ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8829
1,0,59,0.8667
2,0,59,0.8966
3,0,59,0.5484
4,0,59,0.8328
5,0,59,0.9460
6,0,59,0.9419
7,0,59,0.9698
8,0,59,0.8857
9,0,59,0.1336
272,21,59,0.8714
273,21,59,0.6812
274,21,59,0.9665
275,21,59,0.8851
276,21,59,0.2976
277,21,59,0.7418
278,21,59,0.7924
279,21,59,0.4033
280,21,59,0.4631
281,21,59,0.8978
791,30,59,0.5632
792,30,59,0.9582
793,30,59,0.9390
794,30,59,0.7177
795,30,59,0.0640
796,30,59,0.3485
797,30,59,0.9360
798,30,59,0.8340
799,30,59,0.9827
800,30,59,0.9868
900,32,59,0.9348
901,32,59,0.3093
902,32,59,0.9181
903,32,59,0.9627
904,32,59,0.8637
905,32,59,0.9378
906,32,59,0.9732
907,32,59,0.9861
908,32,59,0.9836
909,32,59,0.5343
10,0,59,0.9449
11,0,59,0.5775
12,0,59,0.9771
13,0,59,0.9382
14,0,59,0.8160
15,0,59,0.4967
16,0,59,0.6982
17,0,59,0.3371
18,0,59,0.8670
19,0,59,0.8979
282,21,59,0.5203
283,21,59,0.5938
284,21,59,0.8952
285,21,59,0.3822
286,21,59,0.7273
287,21,59,0.3053
288,21,59,0.7598
289,21,59,0.9583
290,21,59,0.7303
291,21,59,0.9775
801,30,19,0.2422
802,30,19,0.1362
803,30,19,0.1421
804,30,19,0.7379
805,30,19,0.9533
806,30,19,0.9158
807,30,19,0.8948
808,30,19,0.9673
809,30,19,0.9843
810,30,19,0.9807
910,32,59,0.8388
911,32,59,0.5250
912,32,59,0.4258
913,32,59,0.5568
914,32,59,0.8717
915,32,59,0.4689
916,32,59,0.7016
917,32,59,0.6325
918,32,59,0.6126
919,32,59,0.6168
20,0,59,0.8963
21,0,59,0.9702
22,0,59,0.9376
23,0,59,0.4019
24,0,59,0.5565
25,0,59,0.8221
26,0,59,0.7109
27,0,59,0.9654
28,0,59,0.8070
29,0,59,0.9369
292,21,19,0.6641
293,21,19,0.8458
294,21,19,0.8769
295,21,19,0.9724
296,21,19,0.8752
297,21,19,0.0999
298,21,19,0.0963
299,21,19,0.9204
300,21,19,0.5616
301,21,19,0.5152
811,30,19,0.7377
812,30,19,0.7734
813,30,19,0.9083
814,30,19,0.9219
815,30,19,0.9700
816,30,19,0.9030
817,30,19,0.9450
818,30,19,0.9662
819,30,19,0.9548
