ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8244
1,0,59,0.5751
2,0,59,0.8892
3,0,59,0.5176
4,0,59,0.6848
5,0,59,0.8589
6,0,59,0.8970
7,0,59,0.9322
8,0,59,0.8238
9,0,59,0.3337
272,21,59,0.8628
273,21,59,0.5786
274,21,59,0.9258
275,21,59,0.8612
276,21,59,0.2129
277,21,59,0.6465
278,21,59,0.6452
279,21,59,0.5615
280,21,59,0.2838
281,21,59,0.8219
791,30,59,0.3823
792,30,59,0.9450
793,30,59,0.9181
794,30,59,0.6091
795,30,59,0.0907
796,30,59,0.3123
797,30,59,0.8946
798,30,59,0.8346
799,30,59,0.9694
800,30,59,0.9747
900,32,59,0.8525
901,32,59,0.5169
902,32,59,0.8663
903,32,59,0.9147
904,32,59,0.8492
905,32,59,0.9181
906,32,59,0.9552
907,32,59,0.9714
908,32,59,0.9660
909,32,59,0.5056
10,0,59,0.9191
11,0,59,0.4141
12,0,59,0.9653
13,0,59,0.8526
14,0,59,0.7854
15,0,59,0.5002
16,0,59,0.5810
17,0,59,0.3103
18,0,59,0.7466
19,0,59,0.8344
282,21,59,0.7244
283,21,59,0.7074
284,21,59,0.7944
285,21,59,0.3174
286,21,59,0.7673
287,21,59,0.3396
288,21,59,0.5650
289,21,59,0.9462
290,21,59,0.7584
291,21,59,0.9725
801,30,19,0.2096
802,30,19,0.3681
803,30,19,0.2746
804,30,19,0.7605
805,30,19,0.9458
806,30,19,0.9478
807,30,19,0.9159
808,30,19,0.9529
809,30,19,0.9715
810,30,19,0.9576
910,32,59,0.9169
911,32,59,0.4364
912,32,59,0.3154
913,32,59,0.7020
914,32,59,0.8047
915,32,59,0.5756
916,32,59,0.4620
917,32,59,0.6259
918,32,59,0.4677
919,32,59,0.5562
20,0,59,0.9014
21,0,59,0.9127
22,0,59,0.9004
23,0,59,0.3530
24,0,59,0.6570
25,0,59,0.7761
26,0,59,0.6125
27,0,59,0.9430
28,0,59,0.6541
29,0,59,0.7710
292,21,19,0.8105
293,21,19,0.8398
294,21,19,0.7490
295,21,19,0.9157
296,21,19,0.8026
297,21,19,0.2630
298,21,19,0.1961
299,21,19,0.8458
300,21,19,0.5105
301,21,19,0.5805
811,30,19,0.6441
812,30,19,0.6641
813,30,19,0.6814
814,30,19,0.7207
815,30,19,0.8570
816,30,19,0.7789
817,30,19,0.6600
818,30,19,0.7293
819,30,19,0.6881
820,30,19,0.7805
920,32,59,0.6062
921,32,59,0.6121
922,32,59,0.6537
923,32,59,0.5294
924,32,59,0.5316
925,32,59,0.3424
926,32,59,0.5415
927,32,59,0.6945
928,32,59,0.1742
929,32,59,0.8853
30,0,59,0.7838
31,0,59,0.7744
32,0,59,0.5944
33,0,59,0.6268
34,0,59,0.7612
35,0,59,0.8428
36,0,59,0.3837
37,0,59,0.6793
38,0,59,0.9590
39,0,59,0.8328
302,21,19,0.9101
303,21,19,0.8958
304,21,19,0.8922
305,21,19,0.9706
306,21,19,0.1380
307,21,19,0.9543
308,21,19,0.6671
309,21,19,0.6451
310,21,19,0.6285
311,21,19,0.2026
821,30,19,0.9310
822,30,19,0.1280
823,30,19,0.7178
824,30,19,0.6955
825,30,19,0.2248
826,30,19,0.1274
827,30,19,0.5315
828,30,19,0.7498
829,30,19,0.1750
830,30,19,0.1962
930,32,19,0.1538
931,32,19,0.6333
932,32,19,0.6126
933,32,19,0.6758
934,32,19,0.6172
935,32,19,0.4244
936,32,19,0.7594
937,32,19,0.5244
938,32,19,0.4408
939,32,19,0.7655
40,0,59,0.8477
41,0,59,0.6957
42,0,59,0.7408
43,0,59,0.9306
44,0,59,0.9016
45,0,59,0.3178
46,0,59,0.8434
47,0,59,0.9572
48,0,59,0.1749
49,0,59,0.6811
312,21,19,0.4431
313,21,19,0.6607
831,30,19,0.4481
832,30,19,0.2165
833,30,19,0.2721
834,30,19,0.7941
835,30,19,0.4805
836,30,19,0.9065
837,30,19,0.6934
838,30,19,0.3471
839,30,19,0.4821
840,30,19,0.2854
940,32,19,0.6089
941,32,19,0.4768
942,32,19,0.8338
943,32,19,0.2942
944,32,19,0.5920
945,32,19,0.6692
946,32,19,0.7266
947,32,19,0.5506
948,32,19,0.2367
949,32,19,0.6081
50,0,59,0.8300
51,0,59,0.8455
52,0,59,0.5625
53,0,59,0.8895
54,0,59,0.7848
55,0,59,0.9604
56,0,59,0.5331
57,0,59,0.9386
58,0,59,0.0891
59,0,59,0.3724
314,21,19,0.3232
315,21,19,0.3942
316,21,19,0.7314
317,21,19,0.7758
318,21,19,0.9297
319,21,19,0.9548
320,21,19,0.9693
321,21,19,0.9715
322,21,19,0.9744
323,21,19,0.9738
841,30,19,0.0923
842,30,19,0.5483
843,30,19,0.1940
844,30,19,0.3673
845,30,19,0.7898
846,30,19,0.2941
847,30,19,0.1956
848,30,19,0.6819
849,30,19,0.8182
850,30,19,0.9058
950,32,19,0.8264
951,32,19,0.5137
952,32,19,0.3764
953,32,19,0.5241
954,32,19,0.4799
955,32,19,0.4288
956,32,19,0.4783
957,32,19,0.4025
958,32,19,0.2059
959,32,19,0.4929
60,0,59,0.1067
61,0,59,0.7526
62,0,59,0.5404
63,0,59,0.9598
64,0,59,0.7949
65,0,59,0.6682
66,0,59,0.8435
67,0,59,0.9135
68,0,59,0.0685
69,0,59,0.3251
324,21,19,0.0925
325,21,19,0.5735
326,21,19,0.4190
327,21,19,0.9065
328,21,19,0.7540
329,21,19,0.6217
330,21,19,0.2722
331,21,19,0.5497
332,21,19,0.6633
333,21,19,0.6705
851,30,19,0.9123
852,30,19,0.4943
853,30,19,0.6418
854,30,19,0.6138
855,30,19,0.2116
856,30,19,0.7203
857,30,19,0.5362
858,30,19,0.7386
859,30,19,0.6850
860,30,19,0.3754
960,32,19,0.2079
961,32,19,0.2648
962,32,19,0.7282
963,32,19,0.5614
964,32,19,0.3291
965,32,19,0.6555
966,32,19,0.6144
967,32,19,0.6533
968,32,19,0.6208
969,32,19,0.7009
70,0,59,0.8146
71,0,59,0.6255
334,21,19,0.5343
335,21,19,0.9200
336,21,19,0.9043
337,21,19,0.7204
338,21,19,0.9285
339,21,19,0.9334
340,21,19,0.9685
341,21,19,0.9455
342,21,19,0.5829
343,21,19,0.9682
861,30,19,0.1141
862,30,19,0.2552
863,30,19,0.3160
864,30,19,0.6586
865,30,19,0.1412
866,30,19,0.6184
867,30,19,0.7062
868,30,19,0.8745
869,30,19,0.9368
870,30,19,0.9595
970,32,19,0.7791
971,32,19,0.5698
972,32,19,0.3919
973,32,19,0.3985
974,32,19,0.6871
975,32,19,0.5040
976,32,19,0.8271
977,32,19,0.0801
978,32,19,0.4912
979,32,19,0.4816
72,0,59,0.5126
73,0,59,0.9162
74,0,59,0.9526
75,0,59,0.7874
76,0,59,0.7604
77,0,59,0.7399
78,0,59,0.5556
79,0,59,0.1617
80,0,59,0.7670
81,0,59,0.3682
344,21,19,0.8053
345,21,19,0.5014
346,21,19,0.4443
347,21,19,0.9097
348,21,19,0.8692
349,21,19,0.4518
871,30,19,0.0535
872,30,19,0.5858
873,30,19,0.4009
874,30,19,0.3372
875,30,19,0.6661
876,30,19,0.8397
877,30,19,0.8347
878,30,19,0.9578
879,30,19,0.9693
880,30,19,0.9554
980,32,19,0.1344
981,32,19,0.3166
982,32,19,0.7089
983,32,19,0.3826
984,32,19,0.3059
985,32,19,0.7499
986,32,19,0.7369
987,32,19,0.1331
988,32,19,0.7267
