ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8877
1,0,59,0.8572
2,0,59,0.9269
3,0,59,0.6486
4,0,59,0.8956
5,0,59,0.9343
6,0,59,0.9537
7,0,59,0.9740
8,0,59,0.9599
9,0,59,0.0413
272,21,59,0.8510
273,21,59,0.5150
274,21,59,0.9293
275,21,59,0.9538
276,21,59,0.3686
277,21,59,0.8106
278,21,59,0.6611
279,21,59,0.6583
280,21,59,0.4733
281,21,59,0.8866
791,30,59,0.6135
792,30,59,0.9504
793,30,59,0.9648
794,30,59,0.8573
795,30,59,0.0304
796,30,59,0.4221
797,30,59,0.9641
798,30,59,0.9526
799,30,59,0.9878
800,30,59,0.9878
900,32,59,0.9816
901,32,59,0.3193
902,32,59,0.9204
903,32,59,0.9596
904,32,59,0.9237
905,32,59,0.9462
906,32,59,0.9807
907,32,59,0.9893
908,32,59,0.9874
909,32,59,0.4211
10,0,59,0.9687
11,0,59,0.4129
12,0,59,0.9847
13,0,59,0.9710
14,0,59,0.8989
15,0,59,0.3552
16,0,59,0.5684
17,0,59,0.6338
18,0,59,0.8068
19,0,59,0.6437
282,21,59,0.8347
283,21,59,0.7114
284,21,59,0.9359
285,21,59,0.2348
286,21,59,0.9400
287,21,59,0.2927
288,21,59,0.8300
289,21,59,0.9801
290,21,59,0.9266
291,21,59,0.9879
801,30,19,0.2881
802,30,19,0.1832
803,30,19,0.3833
804,30,19,0.8290
805,30,19,0.9850
806,30,19,0.9826
807,30,19,0.9750
808,30,19,0.9894
809,30,19,0.9945
810,30,19,0.9939
910,32,59,0.9311
911,32,59,0.4218
912,32,59,0.2499
913,32,59,0.6305
914,32,59,0.9225
915,32,59,0.6806
916,32,59,0.5421
917,32,59,0.8504
918,32,59,0.6959
919,32,59,0.7502
20,0,59,0.9694
21,0,59,0.9775
22,0,59,0.9629
23,0,59,0.0735
24,0,59,0.4752
25,0,59,0.8090
26,0,59,0.7750
27,0,59,0.9737
28,0,59,0.8845
29,0,59,0.9429
292,21,19,0.6870
293,21,19,0.9534
294,21,19,0.9276
295,21,19,0.9862
296,21,19,0.8824
297,21,19,0.0451
298,21,19,0.0624
299,21,19,0.9337
300,21,19,0.7118
301,21,19,0.6330
811,30,19,0.7882
812,30,19,0.7602
813,30,19,0.8165
814,30,19,0.7479
815,30,19,0.9225
816,30,19,0.3047
817,30,19,0.8538
818,30,19,0.8410
819,30,19,0.8263
820,30,19,0.9620
920,32,59,0.5730
921,32,59,0.6865
922,32,59,0.7886
923,32,59,0.6958
924,32,59,0.7952
925,32,59,0.3940
926,32,59,0.2263
927,32,59,0.4357
928,32,59,0.3295
929,32,59,0.7539
30,0,59,0.9349
31,0,59,0.9763
32,0,59,0.7308
33,0,59,0.8628
34,0,59,0.9548
35,0,59,0.4037
36,0,59,0.5682
37,0,59,0.8763
38,0,59,0.9801
39,0,59,0.9189
302,21,19,0.9770
303,21,19,0.9686
304,21,19,0.9686
305,21,19,0.9826
306,21,19,0.0577
307,21,19,0.9795
308,21,19,0.8346
