ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7961
1,0,59,0.6913
2,0,59,0.9781
3,0,59,0.2700
4,0,59,0.8531
5,0,59,0.9461
6,0,59,0.9320
7,0,59,0.9865
8,0,59,0.9545
9,0,59,0.0439
272,21,59,0.8246
273,21,59,0.5294
274,21,59,0.3723
275,21,59,0.9737
276,21,59,0.7942
277,21,59,0.8704
278,21,59,0.7433
279,21,59,0.8126
280,21,59,0.6235
281,21,59,0.8761
791,30,59,0.3446
792,30,59,0.9252
793,30,59,0.9679
794,30,59,0.9644
795,30,59,0.0204
796,30,59,0.1436
797,30,59,0.8761
798,30,59,0.9437
799,30,59,0.9874
800,30,59,0.9870
900,32,59,0.9956
901,32,59,0.5324
902,32,59,0.9358
903,32,59,0.9588
904,32,59,0.9331
905,32,59,0.9721
906,32,59,0.9830
907,32,59,0.9882
908,32,59,0.9942
909,32,59,0.4529
10,0,59,0.9106
11,0,59,0.4179
12,0,59,0.9793
13,0,59,0.9906
14,0,59,0.9574
15,0,59,0.5435
16,0,59,0.6625
17,0,59,0.7506
18,0,59,0.9573
19,0,59,0.4917
282,21,59,0.9118
283,21,59,0.8030
284,21,59,0.9319
285,21,59,0.9560
286,21,59,0.8685
287,21,59,0.2290
288,21,59,0.8584
289,21,59,0.9764
290,21,59,0.7676
291,21,59,0.9858
801,30,19,0.1543
802,30,19,0.1608
803,30,19,0.7620
804,30,19,0.9793
805,30,19,0.9834
806,30,19,0.9774
807,30,19,0.9859
808,30,19,0.9735
809,30,19,0.9952
810,30,19,0.9912
910,32,59,0.8057
911,32,59,0.2826
912,32,59,0.0756
913,32,59,0.6976
914,32,59,0.9283
915,32,59,0.8422
916,32,59,0.7773
917,32,59,0.8997
918,32,59,0.9152
919,32,59,0.9245
20,0,59,0.9136
21,0,59,0.9909
22,0,59,0.6376
23,0,59,0.0789
24,0,59,0.7310
25,0,59,0.7969
26,0,59,0.6917
27,0,59,0.9668
28,0,59,0.9939
29,0,59,0.8670
292,21,19,0.2093
293,21,19,0.9311
294,21,19,0.6134
295,21,19,0.9577
296,21,19,0.9849
297,21,19,0.1148
298,21,19,0.0429
299,21,19,0.7876
300,21,19,0.5591
301,21,19,0.5091
811,30,19,0.7788
812,30,19,0.9623
813,30,19,0.8610
814,30,19,0.9468
815,30,19,0.9915
816,30,19,0.2001
817,30,19,0.9882
818,30,19,0.9903
819,30,19,0.9966
820,30,19,0.9689
920,32,59,0.2608
921,32,59,0.1238
922,32,59,0.8257
923,32,59,0.8515
924,32,59,0.9339
925,32,59,0.1337
926,32,59,0.1105
927,32,59,0.0849
928,32,59,0.1371
929,32,59,0.2671
30,0,59,0.9125
31,0,59,0.9946
32,0,59,0.7265
33,0,59,0.9099
34,0,59,0.9936
35,0,59,0.3037
36,0,59,0.7121
37,0,59,0.6463
38,0,59,0.9655
39,0,59,0.9749
302,21,19,0.9965
303,21,19,0.9229
304,21,19,0.9327
305,21,19,0.9723
306,21,19,0.0159
307,21,19,0.9514
308,21,19,0.9543
309,21,19,0.7598
310,21,19,0.1798
311,21,19,0.0600
821,30,19,0.8122
822,30,19,0.0603
823,30,19,0.9437
824,30,19,0.9733
825,30,19,0.0047
826,30,19,0.0139
827,30,19,0.3212
828,30,19,0.4290
829,30,19,0.5338
830,30,19,0.7873
930,32,19,0.0736
931,32,19,0.3474
932,32,19,0.6050
933,32,19,0.7519
934,32,19,0.8212
935,32,19,0.7835
936,32,19,0.8498
937,32,19,0.1451
938,32,19,0.0483
939,32,19,0.0812
40,0,59,0.9552
41,0,59,0.2781
42,0,59,0.9916
43,0,59,0.9974
44,0,59,0.7961
45,0,59,0.0740
46,0,59,0.9842
47,0,59,0.9849
48,0,59,0.0456
49,0,59,0.5040
312,21,19,0.0909
313,21,19,0.9364
831,30,19,0.3832
832,30,19,0.0900
833,30,19,0.2101
834,30,19,0.8808
835,30,19,0.9492
836,30,19,0.7947
837,30,19,0.5890
838,30,19,0.8692
839,30,19,0.7829
840,30,19,0.8468
940,32,19,0.3255
941,32,19,0.1825
942,32,19,0.1440
943,32,19,0.3332
944,32,19,0.6126
945,32,19,0.6732
946,32,19,0.6950
947,32,19,0.2824
948,32,19,0.1652
949,32,19,0.1469
50,0,59,0.7079
51,0,59,0.9325
52,0,59,0.0994
53,0,59,0.9840
54,0,59,0.9075
55,0,59,0.9845
56,0,59,0.0316
57,0,59,0.4677
58,0,59,0.0463
59,0,59,0.7046
314,21,19,0.2678
315,21,19,0.7468
316,21,19,0.4179
317,21,19,0.9014
318,21,19,0.9676
319,21,19,0.9905
320,21,19,0.9508
321,21,19,0.9935
322,21,19,0.9948
323,21,19,0.9760
841,30,19,0.1906
842,30,19,0.4281
843,30,19,0.3195
844,30,19,0.9236
845,30,19,0.9327
846,30,19,0.0248
847,30,19,0.0737
848,30,19,0.6152
849,30,19,0.5157
850,30,19,0.2147
950,32,19,0.9170
951,32,19,0.8451
952,32,19,0.7908
953,32,19,0.9148
