ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6797
1,210,132,0.8042
2,210,132,0.9306
3,210,132,0.9632
4,210,132,0.3610
5,210,132,0.7576
6,210,132,0.7323
7,210,132,0.9196
8,210,132,0.3012
9,210,132,0.3643
967,211,132,0.9238
1411,212,132,0.9015
1412,212,132,0.8981
1413,212,132,0.9592
1414,212,132,0.9690
1415,212,132,0.4668
1416,212,132,0.9500
1417,212,132,0.9464
1418,212,132,0.8885
1419,212,132,0.7409
1420,212,132,0.9322
1641,213,132,0.7284
1642,213,132,0.9549
1643,213,132,0.0421
1644,213,132,0.9626
1645,213,132,0.2307
1646,213,132,0.9294
1647,213,132,0.6813
1648,213,132,0.8895
1649,213,132,0.6358
1650,213,132,0.6362
10,210,132,0.8551
11,210,132,0.9009
12,210,132,0.2067
13,210,132,0.3767
14,210,132,0.3471
15,210,132,0.8315
16,210,132,0.9478
17,210,132,0.6579
18,210,132,0.9297
19,210,132,0.9672
968,211,132,0.8411
969,211,132,0.9552
970,211,132,0.9652
971,211,132,0.3644
972,211,132,0.2824
973,211,132,0.9371
974,211,132,0.9181
975,211,132,0.6171
976,211,132,0.4046
977,211,132,0.8600
1421,212,132,0.9382
1422,212,132,0.6670
1423,212,132,0.4615
1424,212,132,0.8576
1651,213,132,0.9201
20,210,132,0.8528
21,210,132,0.8951
22,210,132,0.0462
23,210,132,0.2391
978,211,132,0.8092
979,211,132,0.5016
980,211,132,0.9494
981,211,132,0.7853
982,211,132,0.3061
983,211,132,0.9468
984,211,132,0.9700
985,211,132,0.4745
986,211,132,0.4406
987,211,132,0.9285
1425,212,132,0.8282
1426,212,132,0.8162
1427,212,132,0.9628
1428,212,132,0.8652
1429,212,132,0.8685
1430,212,132,0.9276
1431,212,132,0.7025
1432,212,132,0.9009
1433,212,132,0.0330
1434,212,132,0.8584
1652,213,132,0.9151
24,210,132,0.8477
25,210,132,0.9616
26,210,132,0.9568
27,210,132,0.9107
28,210,132,0.9718
29,210,132,0.9688
30,210,132,0.6824
31,210,132,0.9640
32,210,132,0.9345
33,210,132,0.2563
988,211,132,0.9567
989,211,132,0.7606
990,211,132,0.9230
991,211,132,0.4648
992,211,132,0.7926
1435,212,132,0.8264
1436,212,132,0.9565
1437,212,132,0.9563
1438,212,132,0.9747
1439,212,132,0.7293
1440,212,132,0.7009
1441,212,132,0.9452
1442,212,132,0.7176
1443,212,132,0.6339
1444,212,132,0.6704
1653,213,132,0.5137
1654,213,132,0.9421
1655,213,132,0.3227
1656,213,132,0.8724
34,210,132,0.8182
35,210,132,0.7116
36,210,132,0.2759
37,210,132,0.9542
38,210,132,0.4321
39,210,132,0.4986
993,211,132,0.7231
994,211,132,0.8992
995,211,132,0.6734
996,211,132,0.1624
997,211,132,0.3184
1445,212,132,0.7776
1446,212,132,0.9339
1447,212,132,0.5016
1448,212,132,0.2833
1449,212,132,0.9370
1657,213,132,0.9034
1658,213,132,0.9087
1659,213,132,0.9671
1660,213,132,0.5362
1661,213,132,0.9132
1662,213,132,0.6259
1663,213,132,0.9054
1664,213,132,0.9351
1665,213,132,0.9439
1666,213,132,0.9449
40,210,132,0.9099
41,210,132,0.8249
42,210,132,0.7506
43,210,132,0.4243
998,211,132,0.8807
999,211,132,0.1876
1000,211,132,0.3044
1001,211,132,0.6037
1002,211,132,0.7569
1003,211,132,0.8662
1004,211,132,0.9662
1005,211,132,0.3037
1006,211,132,0.7506
1007,211,132,0.6928
1450,212,132,0.7806
1451,212,132,0.9395
1452,212,132,0.9611
1453,212,132,0.9683
1454,212,132,0.9500
1455,212,132,0.9764
1456,212,132,0.7723
1457,212,132,0.5998
1458,212,132,0.5273
1459,212,132,0.9245
1667,213,132,0.5647
1668,213,132,0.9482
1669,213,132,0.4898
1670,213,132,0.9605
1671,213,132,0.1028
1672,213,132,0.9588
1673,213,132,0.9804
1674,213,132,0.9800
1675,213,132,0.7590
1676,213,132,0.5444
44,210,132,0.8467
45,210,132,0.9483
46,210,132,0.8628
47,210,132,0.9418
48,210,132,0.9221
49,210,132,0.9560
50,210,132,0.9086
51,210,132,0.9491
52,210,132,0.9576
53,210,132,0.4344
1008,211,132,0.9069
1009,211,132,0.5833
1010,211,132,0.9569
1011,211,132,0.9641
1012,211,132,0.8976
1013,211,132,0.9702
1014,211,132,0.6331
1015,211,132,0.6238
1016,211,132,0.8754
1017,211,132,0.7712
1460,212,23,0.8572
1461,212,23,0.8723
1462,212,23,0.6819
1463,212,23,0.9441
1464,212,23,0.9720
1465,212,23,0.7679
1466,212,23,0.6616
1467,212,23,0.9573
1468,212,23,0.9704
1469,212,23,0.6518
1677,213,23,0.4581
1678,213,23,0.5318
1679,213,23,0.8691
1680,213,23,0.2545
1681,213,23,0.5227
1682,213,23,0.4643
1683,213,23,0.6615
1684,213,23,0.4895
1685,213,23,0.5819
1686,213,23,0.4655
54,210,23,0.9250
55,210,23,0.8147
56,210,23,0.4389
57,210,23,0.5792
58,210,23,0.5854
59,210,23,0.7767
60,210,23,0.7206
61,210,23,0.8115
62,210,23,0.7642
63,210,23,0.8141
1018,211,132,0.9425
1019,211,132,0.1787
1020,211,132,0.5073
1470,212,23,0.8997
1471,212,23,0.9690
1472,212,23,0.3458
1473,212,23,0.5828
1474,212,23,0.5968
1475,212,23,0.4891
1476,212,23,0.5317
1687,213,23,0.6234
1688,213,23,0.5694
1689,213,23,0.4519
1690,213,23,0.5326
1691,213,23,0.7176
1692,213,23,0.8192
1693,213,23,0.9107
1694,213,23,0.7880
1695,213,23,0.7464
1696,213,23,0.8495
64,210,23,0.8340
65,210,23,0.6949
66,210,23,0.8864
67,210,23,0.9186
1021,211,132,0.8276
1022,211,132,0.6791
1023,211,132,0.8800
1024,211,132,0.6278
1477,212,23,0.5730
1478,212,23,0.6618
1697,213,23,0.7725
1698,213,23,0.7391
68,210,23,0.7629
69,210,23,0.5431
70,210,23,0.6862
1025,211,132,0.9156
1026,211,132,0.8476
1027,211,132,0.2004
1028,211,132,0.7069
1029,211,132,0.0542
1479,212,23,0.8229
1480,212,23,0.9609
1481,212,23,0.9666
1482,212,23,0.9373
1483,212,23,0.6307
1484,212,23,0.3546
1485,212,23,0.9220
1486,212,23,0.9710
1487,212,23,0.7466
1488,212,23,0.9523
1699,213,23,0.8563
1700,213,23,0.8469
71,210,23,0.5761
72,210,23,0.6459
1030,211,132,0.5456
1031,211,132,0.9197
1032,211,132,0.7822
1033,211,132,0.4318
1034,211,132,0.8235
1035,211,132,0.6664
1036,211,132,0.4692
1037,211,132,0.9291
1038,211,132,0.5365
1039,211,132,0.9171
1489,212,107,0.7300
1490,212,107,0.6284
1491,212,107,0.9310
1492,212,107,0.9674
1493,212,107,0.9463
1494,212,107,0.9725
1495,212,107,0.5173
1496,212,107,0.7855
1497,212,107,0.7651
1701,213,23,0.7618
1702,213,23,0.8312
73,210,23,0.8209
74,210,23,0.3769
75,210,23,0.6160
1040,211,132,0.3931
1041,211,132,0.9427
1042,211,132,0.7017
1043,211,132,0.2054
1044,211,132,0.4316
1498,212,43,0.9352
1499,212,43,0.6305
1500,212,43,0.7523
1501,212,43,0.9297
1502,212,43,0.8554
1503,212,43,0.4124
1504,212,43,0.4386
1505,212,43,0.6334
1506,212,43,0.6770
1703,213,23,0.4657
1704,213,23,0.7255
76,210,23,0.8325
77,210,23,0.5403
78,210,23,0.9481
79,210,23,0.9678
80,210,23,0.9732
81,210,23,0.7337
82,210,23,0.6147
1045,211,132,0.4969
1046,211,132,0.9058
1047,211,132,0.9651
1048,211,132,0.9253
1049,211,132,0.5694
1050,211,132,0.4716
1507,212,43,0.8172
1508,212,43,0.9626
1509,212,43,0.9374
1510,212,43,0.8464
1705,213,23,0.8603
1706,213,23,0.1670
1707,213,23,0.9604
1708,213,23,0.3802
1709,213,23,0.9287
1710,213,23,0.9270
1711,213,23,0.9353
1712,213,23,0.6459
1713,213,23,0.1488
1714,213,23,0.6900
83,210,23,0.8659
84,210,23,0.9634
85,210,23,0.7749
