ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7903
1,210,132,0.8199
2,210,132,0.9658
3,210,132,0.9828
4,210,132,0.6244
5,210,132,0.5706
6,210,132,0.7845
7,210,132,0.9737
8,210,132,0.2788
9,210,132,0.6009
967,211,132,0.9344
1411,212,132,0.9339
1412,212,132,0.9131
1413,212,132,0.9786
1414,212,132,0.9888
1415,212,132,0.7190
1416,212,132,0.9610
1417,212,132,0.9488
1418,212,132,0.9835
1419,212,132,0.8496
1420,212,132,0.9659
1641,213,132,0.7433
1642,213,132,0.9519
1643,213,132,0.0238
1644,213,132,0.9870
1645,213,132,0.0586
1646,213,132,0.9775
1647,213,132,0.8831
1648,213,132,0.8231
1649,213,132,0.4837
1650,213,132,0.7323
10,210,132,0.8987
11,210,132,0.9012
12,210,132,0.1956
13,210,132,0.2862
14,210,132,0.3341
15,210,132,0.9334
16,210,132,0.9913
17,210,132,0.3787
18,210,132,0.9299
19,210,132,0.9701
968,211,132,0.8642
969,211,132,0.9757
970,211,132,0.9809
971,211,132,0.2982
972,211,132,0.2174
973,211,132,0.9431
974,211,132,0.7257
975,211,132,0.4999
976,211,132,0.5844
977,211,132,0.8467
1421,212,132,0.9849
1422,212,132,0.7358
1423,212,132,0.5612
1424,212,132,0.9410
1651,213,132,0.9510
20,210,132,0.7622
21,210,132,0.9296
22,210,132,0.0450
23,210,132,0.1845
978,211,132,0.8408
979,211,132,0.7270
980,211,132,0.9505
981,211,132,0.8730
982,211,132,0.2163
983,211,132,0.9350
984,211,132,0.9857
985,211,132,0.8270
986,211,132,0.3144
987,211,132,0.9415
1425,212,132,0.9285
1426,212,132,0.9267
1427,212,132,0.9789
1428,212,132,0.7998
1429,212,132,0.9317
1430,212,132,0.9730
1431,212,132,0.8620
1432,212,132,0.9229
1433,212,132,0.0297
1434,212,132,0.8723
1652,213,132,0.8517
24,210,132,0.8607
25,210,132,0.9807
26,210,132,0.9787
27,210,132,0.9776
28,210,132,0.9884
29,210,132,0.9881
30,210,132,0.8139
31,210,132,0.9861
32,210,132,0.9728
33,210,132,0.5477
988,211,132,0.9766
989,211,132,0.7799
990,211,132,0.9455
991,211,132,0.3456
992,211,132,0.7755
1435,212,132,0.8898
1436,212,132,0.9690
1437,212,132,0.9824
1438,212,132,0.9883
1439,212,132,0.9057
1440,212,132,0.6543
1441,212,132,0.9255
1442,212,132,0.7635
1443,212,132,0.9124
1444,212,132,0.8054
1653,213,132,0.6078
1654,213,132,0.9382
1655,213,132,0.1180
1656,213,132,0.9672
34,210,132,0.8406
35,210,132,0.8018
36,210,132,0.3081
37,210,132,0.8608
38,210,132,0.5646
39,210,132,0.1979
993,211,132,0.7413
994,211,132,0.9183
995,211,132,0.8386
996,211,132,0.2565
997,211,132,0.2017
1445,212,132,0.7839
1446,212,132,0.9309
1447,212,132,0.5978
1448,212,132,0.0476
1449,212,132,0.9207
1657,213,132,0.9237
1658,213,132,0.9744
1659,213,132,0.9797
1660,213,132,0.6916
1661,213,132,0.9674
1662,213,132,0.6624
1663,213,132,0.8504
1664,213,132,0.9459
1665,213,132,0.9806
1666,213,132,0.7096
40,210,132,0.8758
41,210,132,0.8873
42,210,132,0.9027
43,210,132,0.2711
998,211,132,0.8675
999,211,132,0.1887
1000,211,132,0.6485
1001,211,132,0.6743
1002,211,132,0.3913
1003,211,132,0.9699
1004,211,132,0.9803
1005,211,132,0.2908
1006,211,132,0.8846
1007,211,132,0.7769
1450,212,132,0.9006
1451,212,132,0.9575
1452,212,132,0.9775
1453,212,132,0.9801
1454,212,132,0.9675
1455,212,132,0.9887
1456,212,132,0.8981
1457,212,132,0.6773
1458,212,132,0.8289
1459,212,132,0.9791
1667,213,132,0.5296
1668,213,132,0.9480
1669,213,132,0.5834
1670,213,132,0.9399
1671,213,132,0.2003
1672,213,132,0.9351
1673,213,132,0.9830
1674,213,132,0.9906
1675,213,132,0.8266
1676,213,132,0.4208
44,210,132,0.9290
45,210,132,0.9588
46,210,132,0.9040
47,210,132,0.9349
48,210,132,0.9733
49,210,132,0.9868
50,210,132,0.9355
51,210,132,0.9549
52,210,132,0.9899
53,210,132,0.7640
1008,211,132,0.9387
1009,211,132,0.6168
1010,211,132,0.9774
1011,211,132,0.9813
1012,211,132,0.9730
1013,211,132,0.9891
1014,211,132,0.8508
1015,211,132,0.5608
1016,211,132,0.8048
1017,211,132,0.8675
1460,212,23,0.7294
1461,212,23,0.9760
1462,212,23,0.7929
1463,212,23,0.9363
1464,212,23,0.9762
1465,212,23,0.3758
1466,212,23,0.7542
1467,212,23,0.9686
1468,212,23,0.9716
1469,212,23,0.4322
1677,213,23,0.3912
1678,213,23,0.5534
1679,213,23,0.6697
1680,213,23,0.2407
1681,213,23,0.6214
1682,213,23,0.4441
1683,213,23,0.4559
1684,213,23,0.4405
1685,213,23,0.7272
1686,213,23,0.5444
54,210,23,0.8341
55,210,23,0.7479
56,210,23,0.5268
57,210,23,0.4469
58,210,23,0.8319
59,210,23,0.8587
60,210,23,0.8290
61,210,23,0.6512
62,210,23,0.8141
63,210,23,0.8242
1018,211,132,0.9565
1019,211,132,0.2556
1020,211,132,0.4815
1470,212,23,0.8342
1471,212,23,0.9642
1472,212,23,0.3338
1473,212,23,0.6243
1474,212,23,0.6785
1475,212,23,0.4162
1476,212,23,0.4475
1687,213,23,0.5377
1688,213,23,0.5912
1689,213,23,0.2557
1690,213,23,0.6382
1691,213,23,0.5221
1692,213,23,0.8619
1693,213,23,0.9662
1694,213,23,0.8554
1695,213,23,0.7935
1696,213,23,0.8879
64,210,23,0.8525
65,210,23,0.7457
66,210,23,0.9504
67,210,23,0.8300
1021,211,132,0.8483
1022,211,132,0.9128
1023,211,132,0.7217
1024,211,132,0.6644
1477,212,23,0.6364
1478,212,23,0.6071
1697,213,23,0.8056
1698,213,23,0.7992
68,210,23,0.7715
69,210,23,0.7930
70,210,23,0.6530
1025,211,132,0.9248
1026,211,132,0.9114
1027,211,132,0.1573
1028,211,132,0.8076
1029,211,132,0.0518
1479,212,23,0.8600
1480,212,23,0.9796
1481,212,23,0.9831
1482,212,23,0.9580
1483,212,23,0.8006
1484,212,23,0.2332
1485,212,23,0.9463
1486,212,23,0.9690
1487,212,23,0.8785
1488,212,23,0.9675
1699,213,23,0.7664
1700,213,23,0.8431
71,210,23,0.7117
72,210,23,0.6437
1030,211,132,0.7297
1031,211,132,0.9077
1032,211,132,0.7119
1033,211,132,0.3753
1034,211,132,0.8378
1035,211,132,0.6600
1036,211,132,0.6437
1037,211,132,0.9776
1038,211,132,0.9845
1039,211,132,0.9943
1489,212,107,0.8370
1490,212,107,0.3095
1491,212,107,0.9678
