ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8405
1,210,132,0.7522
2,210,132,0.9519
3,210,132,0.9667
4,210,132,0.5989
5,210,132,0.7338
6,210,132,0.8332
7,210,132,0.9680
8,210,132,0.1881
9,210,132,0.5644
967,211,132,0.9390
1411,212,132,0.9497
1412,212,132,0.9276
1413,212,132,0.9789
1414,212,132,0.9845
1415,212,132,0.7033
1416,212,132,0.9664
1417,212,132,0.9180
1418,212,132,0.9759
1419,212,132,0.8655
1420,212,132,0.9217
1641,213,132,0.7402
1642,213,132,0.9507
1643,213,132,0.0434
1644,213,132,0.9841
1645,213,132,0.0908
1646,213,132,0.9604
1647,213,132,0.7982
1648,213,132,0.8047
1649,213,132,0.4193
1650,213,132,0.6381
10,210,132,0.8635
11,210,132,0.9168
12,210,132,0.2223
13,210,132,0.3525
14,210,132,0.3746
15,210,132,0.8215
16,210,132,0.9889
17,210,132,0.3380
18,210,132,0.9549
19,210,132,0.9897
968,211,132,0.8819
969,211,132,0.9710
970,211,132,0.9809
971,211,132,0.2363
972,211,132,0.2029
973,211,132,0.9386
974,211,132,0.7343
975,211,132,0.4829
976,211,132,0.6170
977,211,132,0.8460
1421,212,132,0.9756
1422,212,132,0.5670
1423,212,132,0.4656
1424,212,132,0.9427
1651,213,132,0.9441
20,210,132,0.8483
21,210,132,0.9250
22,210,132,0.0214
23,210,132,0.1958
978,211,132,0.9173
979,211,132,0.6044
980,211,132,0.9628
981,211,132,0.8186
982,211,132,0.2738
983,211,132,0.9467
984,211,132,0.9886
985,211,132,0.8125
986,211,132,0.2988
987,211,132,0.9386
1425,212,132,0.9366
1426,212,132,0.9244
1427,212,132,0.9758
1428,212,132,0.8754
1429,212,132,0.9633
1430,212,132,0.9740
1431,212,132,0.8637
1432,212,132,0.9138
1433,212,132,0.0115
1434,212,132,0.9185
1652,213,132,0.9236
24,210,132,0.8857
25,210,132,0.9806
26,210,132,0.9747
27,210,132,0.9775
28,210,132,0.9811
29,210,132,0.9877
30,210,132,0.8770
31,210,132,0.9877
32,210,132,0.9654
33,210,132,0.2434
988,211,132,0.9859
989,211,132,0.7330
990,211,132,0.9546
991,211,132,0.2696
992,211,132,0.7542
1435,212,132,0.9394
1436,212,132,0.9827
1437,212,132,0.9870
1438,212,132,0.9794
1439,212,132,0.9347
1440,212,132,0.6011
1441,212,132,0.8811
1442,212,132,0.8072
