ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8513
1,210,132,0.7431
2,210,132,0.9448
3,210,132,0.9723
4,210,132,0.2722
5,210,132,0.5554
6,210,132,0.8993
7,210,132,0.9493
8,210,132,0.2113
9,210,132,0.5275
967,211,132,0.9410
1411,212,132,0.9564
1412,212,132,0.9380
1413,212,132,0.9801
1414,212,132,0.9895
1415,212,132,0.7431
1416,212,132,0.9666
1417,212,132,0.9381
1418,212,132,0.9747
1419,212,132,0.8858
1420,212,132,0.9562
1641,213,132,0.7487
1642,213,132,0.9489
1643,213,132,0.0276
1644,213,132,0.9630
1645,213,132,0.0951
1646,213,132,0.9573
1647,213,132,0.8251
1648,213,132,0.7884
1649,213,132,0.6547
1650,213,132,0.7474
10,210,132,0.8648
11,210,132,0.9212
12,210,132,0.2200
13,210,132,0.3190
14,210,132,0.2239
15,210,132,0.9458
16,210,132,0.9924
17,210,132,0.6379
18,210,132,0.9848
19,210,132,0.9917
968,211,132,0.8814
969,211,132,0.9712
970,211,132,0.9854
971,211,132,0.1819
972,211,132,0.2608
973,211,132,0.9504
974,211,132,0.7789
975,211,132,0.5669
976,211,132,0.6624
977,211,132,0.9188
1421,212,132,0.9834
1422,212,132,0.8304
1423,212,132,0.3870
1424,212,132,0.9509
1651,213,132,0.9509
20,210,132,0.8609
21,210,132,0.9243
22,210,132,0.0231
23,210,132,0.1567
978,211,132,0.9177
979,211,132,0.6776
980,211,132,0.9570
981,211,132,0.8885
982,211,132,0.3268
983,211,132,0.9639
984,211,132,0.9912
985,211,132,0.7944
986,211,132,0.2678
987,211,132,0.9616
1425,212,132,0.9449
1426,212,132,0.9240
1427,212,132,0.9718
1428,212,132,0.8606
1429,212,132,0.9551
1430,212,132,0.9733
1431,212,132,0.9264
1432,212,132,0.9620
1433,212,132,0.0123
1434,212,132,0.9216
1652,213,132,0.9400
24,210,132,0.8569
25,210,132,0.9791
26,210,132,0.9801
27,210,132,0.9641
28,210,132,0.9881
29,210,132,0.9885
30,210,132,0.9169
31,210,132,0.9784
32,210,132,0.9826
33,210,132,0.2593
988,211,132,0.9871
989,211,132,0.7035
990,211,132,0.9473
991,211,132,0.4625
992,211,132,0.7932
1435,212,132,0.9482
1436,212,132,0.9827
1437,212,132,0.9763
1438,212,132,0.9863
1439,212,132,0.8997
1440,212,132,0.6949
1441,212,132,0.9515
1442,212,132,0.8588
1443,212,132,0.9499
1444,212,132,0.8889
1653,213,132,0.4554
1654,213,132,0.9491
1655,213,132,0.1801
1656,213,132,0.9587
34,210,132,0.8435
35,210,132,0.6481
36,210,132,0.3311
37,210,132,0.9097
38,210,132,0.4496
39,210,132,0.1419
993,211,132,0.7128
994,211,132,0.9439
995,211,132,0.8387
996,211,132,0.2049
997,211,132,0.2315
1445,212,132,0.7402
1446,212,132,0.9413
1447,212,132,0.6271
1448,212,132,0.0690
1449,212,132,0.9781
1657,213,132,0.9418
1658,213,132,0.9584
1659,213,132,0.9773
1660,213,132,0.6389
1661,213,132,0.9643
1662,213,132,0.7183
1663,213,132,0.8272
1664,213,132,0.9503
1665,213,132,0.9487
1666,213,132,0.6871
40,210,132,0.9396
41,210,132,0.8818
42,210,132,0.9385
43,210,132,0.2646
998,211,132,0.8298
999,211,132,0.1959
1000,211,132,0.6169
1001,211,132,0.7323
1002,211,132,0.8389
1003,211,132,0.9749
1004,211,132,0.9790
1005,211,132,0.2363
1006,211,132,0.8949
1007,211,132,0.7271
1450,212,132,0.9029
1451,212,132,0.9473
1452,212,132,0.9686
1453,212,132,0.9823
1454,212,132,0.9542
1455,212,132,0.9845
1456,212,132,0.8762
1457,212,132,0.3783
1458,212,132,0.9361
1459,212,132,0.9380
1667,213,132,0.5544
1668,213,132,0.9537
1669,213,132,0.7391
1670,213,132,0.9549
1671,213,132,0.2136
1672,213,132,0.9176
1673,213,132,0.9775
1674,213,132,0.9916
1675,213,132,0.8151
1676,213,132,0.4634
44,210,132,0.9322
45,210,132,0.9696
46,210,132,0.8222
47,210,132,0.9588
48,210,132,0.9693
49,210,132,0.9915
50,210,132,0.9305
51,210,132,0.9376
52,210,132,0.9884
53,210,132,0.7650
1008,211,132,0.9404
1009,211,132,0.6111
1010,211,132,0.9668
1011,211,132,0.9871
1012,211,132,0.9325
1013,211,132,0.9844
1014,211,132,0.7438
1015,211,132,0.5942
1016,211,132,0.7615
1017,211,132,0.9119
1460,212,23,0.7681
1461,212,23,0.9714
1462,212,23,0.8127
1463,212,23,0.9532
1464,212,23,0.9772
1465,212,23,0.5691
1466,212,23,0.8197
1467,212,23,0.9771
1468,212,23,0.9777
1469,212,23,0.8911
1677,213,23,0.4327
1678,213,23,0.5367
1679,213,23,0.7401
1680,213,23,0.3462
1681,213,23,0.5653
1682,213,23,0.5984
1683,213,23,0.5063
1684,213,23,0.5156
1685,213,23,0.8064
1686,213,23,0.7414
54,210,23,0.8019
55,210,23,0.7904
