ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8638
1,210,132,0.7571
2,210,132,0.9518
3,210,132,0.9714
4,210,132,0.3893
5,210,132,0.5505
6,210,132,0.8470
7,210,132,0.9623
8,210,132,0.2158
9,210,132,0.5498
967,211,132,0.9580
1411,212,132,0.9482
1412,212,132,0.9041
1413,212,132,0.9786
1414,212,132,0.9777
1415,212,132,0.6414
1416,212,132,0.9499
1417,212,132,0.9502
1418,212,132,0.9819
1419,212,132,0.8739
1420,212,132,0.9580
1641,213,132,0.7442
1642,213,132,0.9394
1643,213,132,0.0255
1644,213,132,0.9830
1645,213,132,0.0935
1646,213,132,0.9603
1647,213,132,0.7273
1648,213,132,0.7903
1649,213,132,0.5253
1650,213,132,0.6443
10,210,132,0.8749
11,210,132,0.9186
12,210,132,0.2370
13,210,132,0.3068
14,210,132,0.2721
15,210,132,0.8454
16,210,132,0.9914
17,210,132,0.3440
18,210,132,0.9743
19,210,132,0.9937
968,211,132,0.8810
969,211,132,0.9581
970,211,132,0.9795
971,211,132,0.1768
972,211,132,0.2079
973,211,132,0.9486
974,211,132,0.7416
975,211,132,0.5013
976,211,132,0.3113
977,211,132,0.8854
1421,212,132,0.9846
1422,212,132,0.8268
1423,212,132,0.4052
1424,212,132,0.9532
1651,213,132,0.9451
20,210,132,0.7995
21,210,132,0.9201
22,210,132,0.0252
23,210,132,0.1569
978,211,132,0.8948
979,211,132,0.6933
980,211,132,0.9661
981,211,132,0.9106
982,211,132,0.2093
983,211,132,0.9539
984,211,132,0.9896
985,211,132,0.8770
986,211,132,0.2270
987,211,132,0.9482
1425,212,132,0.9310
1426,212,132,0.9159
1427,212,132,0.9664
1428,212,132,0.8843
1429,212,132,0.9484
1430,212,132,0.9773
1431,212,132,0.8514
1432,212,132,0.9352
1433,212,132,0.0100
1434,212,132,0.9390
1652,213,132,0.9206
24,210,132,0.8547
25,210,132,0.9787
26,210,132,0.9780
27,210,132,0.9744
28,210,132,0.9876
29,210,132,0.9872
30,210,132,0.9011
31,210,132,0.9852
32,210,132,0.9757
33,210,132,0.2503
988,211,132,0.9845
989,211,132,0.7294
990,211,132,0.9549
991,211,132,0.4834
992,211,132,0.7378
1435,212,132,0.9159
1436,212,132,0.9756
1437,212,132,0.9898
1438,212,132,0.9854
1439,212,132,0.9249
1440,212,132,0.6910
1441,212,132,0.9162
1442,212,132,0.8723
1443,212,132,0.9669
1444,212,132,0.8206
1653,213,132,0.5259
1654,213,132,0.9432
1655,213,132,0.1592
1656,213,132,0.9644
34,210,132,0.8242
35,210,132,0.7650
