ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8429
1,210,132,0.7474
2,210,132,0.9373
3,210,132,0.9692
4,210,132,0.3924
5,210,132,0.7456
6,210,132,0.8284
7,210,132,0.9618
8,210,132,0.4653
9,210,132,0.6497
967,211,132,0.9249
1411,212,132,0.9448
1412,212,132,0.8601
1413,212,132,0.9502
1414,212,132,0.9626
1415,212,132,0.6989
1416,212,132,0.9576
1417,212,132,0.9470
1418,212,132,0.9683
1419,212,132,0.8623
1420,212,132,0.9659
1641,213,132,0.7315
1642,213,132,0.9397
1643,213,132,0.0488
1644,213,132,0.9715
1645,213,132,0.1924
1646,213,132,0.9627
1647,213,132,0.8346
1648,213,132,0.8354
1649,213,132,0.4453
1650,213,132,0.6847
10,210,132,0.9160
11,210,132,0.9382
12,210,132,0.0992
13,210,132,0.3568
14,210,132,0.3136
15,210,132,0.8552
16,210,132,0.9824
17,210,132,0.3908
18,210,132,0.8467
19,210,132,0.9659
968,211,132,0.9078
969,211,132,0.9640
970,211,132,0.9726
971,211,132,0.4373
972,211,132,0.2977
973,211,132,0.9587
974,211,132,0.8236
975,211,132,0.5654
976,211,132,0.3910
977,211,132,0.9138
1421,212,132,0.9752
1422,212,132,0.6952
1423,212,132,0.3191
1424,212,132,0.8889
1651,213,132,0.9454
20,210,132,0.8928
21,210,132,0.9001
22,210,132,0.0543
23,210,132,0.2059
978,211,132,0.9004
979,211,132,0.5896
980,211,132,0.9571
981,211,132,0.8900
982,211,132,0.2426
983,211,132,0.9399
984,211,132,0.9800
985,211,132,0.5913
986,211,132,0.4365
987,211,132,0.8841
1425,212,132,0.9266
1426,212,132,0.9388
1427,212,132,0.9704
1428,212,132,0.9079
1429,212,132,0.9522
1430,212,132,0.9763
1431,212,132,0.7780
1432,212,132,0.9588
1433,212,132,0.0170
1434,212,132,0.9303
1652,213,132,0.8400
24,210,132,0.9056
25,210,132,0.9689
26,210,132,0.9700
27,210,132,0.9290
28,210,132,0.9840
29,210,132,0.9783
30,210,132,0.7807
31,210,132,0.9808
32,210,132,0.9099
33,210,132,0.2513
988,211,132,0.9655
989,211,132,0.7140
990,211,132,0.9470
991,211,132,0.3201
992,211,132,0.8865
1435,212,132,0.9252
1436,212,132,0.9814
1437,212,132,0.9806
1438,212,132,0.9882
1439,212,132,0.9105
1440,212,132,0.7660
1441,212,132,0.9705
1442,212,132,0.7980
1443,212,132,0.7812
1444,212,132,0.8089
1653,213,132,0.5943
1654,213,132,0.9407
1655,213,132,0.1882
1656,213,132,0.9595
34,210,132,0.9160
35,210,132,0.8254
36,210,132,0.3899
37,210,132,0.9216
38,210,132,0.4264
39,210,132,0.3340
993,211,132,0.6969
994,211,132,0.8938
995,211,132,0.8611
996,211,132,0.1324
997,211,132,0.2853
1445,212,132,0.8807
1446,212,132,0.9719
1447,212,132,0.4120
1448,212,132,0.1548
1449,212,132,0.9689
1657,213,132,0.9274
1658,213,132,0.9635
1659,213,132,0.9734
1660,213,132,0.4557
1661,213,132,0.9208
1662,213,132,0.5835
1663,213,132,0.9205
1664,213,132,0.9201
1665,213,132,0.9630
1666,213,132,0.8595
40,210,132,0.8768
41,210,132,0.8843
42,210,132,0.8927
43,210,132,0.2629
998,211,132,0.8775
999,211,132,0.1205
1000,211,132,0.5663
1001,211,132,0.7355
1002,211,132,0.4891
1003,211,132,0.9364
1004,211,132,0.9707
1005,211,132,0.4066
1006,211,132,0.8085
1007,211,132,0.7230
1450,212,132,0.8845
1451,212,132,0.9556
1452,212,132,0.9709
1453,212,132,0.9765
1454,212,132,0.9640
1455,212,132,0.9845
1456,212,132,0.8612
1457,212,132,0.5035
1458,212,132,0.7164
1459,212,132,0.9451
1667,213,132,0.5501
1668,213,132,0.9520
1669,213,132,0.6200
1670,213,132,0.9498
1671,213,132,0.2913
1672,213,132,0.9574
1673,213,132,0.9865
1674,213,132,0.9860
1675,213,132,0.8763
1676,213,132,0.6575
44,210,132,0.9231
45,210,132,0.9633
46,210,132,0.9254
47,210,132,0.9575
48,210,132,0.9702
49,210,132,0.9738
50,210,132,0.9502
51,210,132,0.9724
52,210,132,0.9780
53,210,132,0.7440
1008,211,132,0.9590
1009,211,132,0.6029
1010,211,132,0.9693
1011,211,132,0.9682
1012,211,132,0.9544
1013,211,132,0.9774
1014,211,132,0.7075
1015,211,132,0.6428
1016,211,132,0.8623
1017,211,132,0.8574
1460,212,23,0.8398
1461,212,23,0.9290
1462,212,23,0.7981
1463,212,23,0.9598
1464,212,23,0.9705
1465,212,23,0.8303
1466,212,23,0.7877
1467,212,23,0.9699
1468,212,23,0.9690
1469,212,23,0.6428
1677,213,23,0.4384
1678,213,23,0.6123
1679,213,23,0.7528
1680,213,23,0.2561
1681,213,23,0.6105
1682,213,23,0.4591
1683,213,23,0.5601
1684,213,23,0.4033
1685,213,23,0.5942
1686,213,23,0.4052
54,210,23,0.8807
55,210,23,0.8028
56,210,23,0.4781
57,210,23,0.4529
58,210,23,0.7389
59,210,23,0.8709
60,210,23,0.8597
61,210,23,0.8774
62,210,23,0.8829
63,210,23,0.9109
1018,211,132,0.9562
1019,211,132,0.2773
1020,211,132,0.3821
1470,212,23,0.9431
1471,212,23,0.9751
1472,212,23,0.3673
1473,212,23,0.6355
1474,212,23,0.6696
1475,212,23,0.4050
1476,212,23,0.4146
1687,213,23,0.6255
1688,213,23,0.7102
1689,213,23,0.3079
1690,213,23,0.4458
1691,213,23,0.6593
1692,213,23,0.8555
1693,213,23,0.9351
1694,213,23,0.8356
1695,213,23,0.8536
1696,213,23,0.8843
64,210,23,0.8971
65,210,23,0.7452
66,210,23,0.9348
67,210,23,0.8957
1021,211,132,0.8333
1022,211,132,0.7334
1023,211,132,0.6841
1024,211,132,0.6922
1477,212,23,0.6037
1478,212,23,0.6018
1697,213,23,0.7739
1698,213,23,0.7617
68,210,23,0.8177
69,210,23,0.7770
70,210,23,0.6913
1025,211,132,0.8924
1026,211,132,0.9024
1027,211,132,0.1986
1028,211,132,0.7554
1029,211,132,0.0278
1479,212,23,0.9084
1480,212,23,0.9661
1481,212,23,0.9575
1482,212,23,0.9386
1483,212,23,0.7192
1484,212,23,0.2977
1485,212,23,0.9634
1486,212,23,0.9790
1487,212,23,0.8043
1488,212,23,0.9740
1699,213,23,0.8793
1700,213,23,0.8747
71,210,23,0.6174
72,210,23,0.7052
1030,211,132,0.6791
1031,211,132,0.9415
1032,211,132,0.7545
1033,211,132,0.4592
1034,211,132,0.8432
1035,211,132,0.8678
1036,211,132,0.6005
1037,211,132,0.9728
1038,211,132,0.8612
1039,211,132,0.9826
1489,212,107,0.7861
1490,212,107,0.4357
1491,212,107,0.9392
1492,212,107,0.9680
1493,212,107,0.9681
1494,212,107,0.9749
1495,212,107,0.4355
1496,212,107,0.8229
1497,212,107,0.9016
1701,213,23,0.7221
1702,213,23,0.7432
73,210,23,0.8981
74,210,23,0.3716
75,210,23,0.6081
1040,211,132,0.5340
1041,211,132,0.9667
1042,211,132,0.9032
1043,211,132,0.1149
1044,211,132,0.3677
1498,212,43,0.9532
1499,212,43,0.7511
1500,212,43,0.8288
1501,212,43,0.9564
1502,212,43,0.9217
1503,212,43,0.4503
1504,212,43,0.3240
1505,212,43,0.5595
1506,212,43,0.6635
1703,213,23,0.5636
1704,213,23,0.7258
76,210,23,0.8791
77,210,23,0.3702
78,210,23,0.9661
79,210,23,0.9750
80,210,23,0.9773
81,210,23,0.7866
82,210,23,0.5342
1045,211,132,0.7121
1046,211,132,0.9461
1047,211,132,0.9735
1048,211,132,0.9399
1049,211,132,0.4121
1050,211,132,0.4314
1507,212,43,0.9357
1508,212,43,0.9743
1509,212,43,0.9031
1510,212,43,0.8925
1705,213,23,0.8892
1706,213,23,0.0875
1707,213,23,0.9653
1708,213,23,0.3218
1709,213,23,0.9449
1710,213,23,0.9237
1711,213,23,0.9604
1712,213,23,0.7171
1713,213,23,0.0755
1714,213,23,0.8210
83,210,23,0.9112
84,210,23,0.9679
85,210,23,0.7978
1051,211,132,0.9368
1052,211,132,0.9440
1053,211,132,0.3322
1054,211,132,0.6088
1511,212,43,0.8318
1512,212,43,0.9636
1513,212,43,0.8910
1514,212,43,0.7184
1515,212,43,0.8060
1516,212,43,0.8358
1517,212,43,0.2688
1518,212,43,0.9163
1519,212,43,0.8586
1520,212,43,0.9534
1715,213,23,0.8810
1716,213,23,0.9621
1717,213,23,0.7911
1718,213,23,0.4819
86,210,23,0.8952
87,210,23,0.9664
88,210,23,0.4608
1055,211,132,0.9071
1056,211,132,0.4712
1057,211,132,0.3373
1521,212,43,0.8943
1522,212,43,0.9705
1523,212,43,0.9835
1524,212,43,0.8272
1525,212,43,0.9521
1526,212,43,0.3404
1527,212,43,0.7048
1528,212,43,0.9103
1719,213,23,0.8442
1720,213,23,0.9633
1721,213,23,0.7444
1722,213,23,0.5180
89,210,23,0.8418
90,210,23,0.7955
1058,211,132,0.8928
1059,211,132,0.9512
1060,211,132,0.9463
1061,211,132,0.0186
1062,211,132,0.9180
1529,212,43,0.8872
1530,212,43,0.1436
1531,212,43,0.5629
1723,213,23,0.8939
1724,213,23,0.9670
1725,213,23,0.8457
91,210,23,0.6182
92,210,23,0.9502
93,210,23,0.4324
1063,211,132,0.8068
1064,211,132,0.4187
1065,211,132,0.6914
1066,211,132,0.8096
1067,211,132,0.7869
1068,211,132,0.9559
1069,211,132,0.5592
1070,211,132,0.6849
1071,211,132,0.9545
1072,211,132,0.9418
1532,212,43,0.9423
1533,212,43,0.5139
1534,212,43,0.6521
1535,212,43,0.8109
1536,212,43,0.4509
1537,212,43,0.9445
1538,212,43,0.8674
1539,212,43,0.9347
1540,212,43,0.8510
1726,213,23,0.9182
1727,213,23,0.1746
1728,213,23,0.3398
94,210,23,0.6014
95,210,23,0.2502
96,210,23,0.5075
1073,211,132,0.4412
1074,211,132,0.5851
1541,212,17,0.8726
1542,212,17,0.7069
1729,213,23,0.3865
1730,213,23,0.0611
1731,213,23,0.5297
97,210,23,0.8833
98,210,23,0.9669
99,210,23,0.9577
100,210,23,0.9699
101,210,23,0.8537
102,210,23,0.4720
103,210,23,0.8313
104,210,23,0.4634
105,210,23,0.9485
106,210,23,0.9888
1075,211,132,0.7227
1076,211,132,0.9622
1077,211,132,0.9700
1078,211,132,0.7982
1079,211,132,0.9634
1080,211,132,0.0945
1081,211,132,0.6254
1543,212,17,0.6627
1544,212,17,0.5266
1732,213,23,0.8871
1733,213,23,0.9654
1734,213,23,0.9599
