ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7875
1,210,132,0.7755
2,210,132,0.9532
3,210,132,0.9646
4,210,132,0.2037
5,210,132,0.7406
6,210,132,0.8055
7,210,132,0.9731
8,210,132,0.2502
9,210,132,0.5476
967,211,132,0.9123
1411,212,132,0.9089
1412,212,132,0.9303
1413,212,132,0.9843
1414,212,132,0.9887
1415,212,132,0.6998
1416,212,132,0.9705
1417,212,132,0.9573
1418,212,132,0.9779
1419,212,132,0.7549
1420,212,132,0.9706
1641,213,132,0.7654
1642,213,132,0.9571
1643,213,132,0.0247
1644,213,132,0.9796
1645,213,132,0.0956
1646,213,132,0.9646
1647,213,132,0.7361
1648,213,132,0.8168
1649,213,132,0.5305
1650,213,132,0.7161
10,210,132,0.8534
11,210,132,0.9321
12,210,132,0.1579
13,210,132,0.3219
14,210,132,0.3241
15,210,132,0.8749
16,210,132,0.9934
17,210,132,0.3837
18,210,132,0.9923
19,210,132,0.9971
968,211,132,0.8620
969,211,132,0.9678
970,211,132,0.9666
971,211,132,0.2333
972,211,132,0.2436
973,211,132,0.9565
974,211,132,0.8567
975,211,132,0.7223
976,211,132,0.5497
977,211,132,0.8979
1421,212,132,0.9522
1422,212,132,0.7212
1423,212,132,0.5415
1424,212,132,0.9153
1651,213,132,0.9455
20,210,132,0.7391
21,210,132,0.9045
22,210,132,0.0363
23,210,132,0.1987
978,211,132,0.8011
979,211,132,0.5432
980,211,132,0.9588
981,211,132,0.8240
982,211,132,0.3317
983,211,132,0.9557
984,211,132,0.9803
985,211,132,0.7455
986,211,132,0.4714
987,211,132,0.9184
1425,212,132,0.9330
1426,212,132,0.9481
1427,212,132,0.9715
1428,212,132,0.8317
1429,212,132,0.9384
1430,212,132,0.9750
1431,212,132,0.8608
1432,212,132,0.9029
1433,212,132,0.0260
1434,212,132,0.8984
1652,213,132,0.8180
24,210,132,0.8882
25,210,132,0.9817
26,210,132,0.9753
27,210,132,0.9695
28,210,132,0.9895
29,210,132,0.9816
30,210,132,0.8005
31,210,132,0.9864
32,210,132,0.9015
33,210,132,0.3517
988,211,132,0.9674
989,211,132,0.7039
990,211,132,0.9327
991,211,132,0.2512
992,211,132,0.7904
1435,212,132,0.8993
1436,212,132,0.9675
1437,212,132,0.9847
1438,212,132,0.9784
1439,212,132,0.8980
1440,212,132,0.6354
1441,212,132,0.9158
1442,212,132,0.8822
1443,212,132,0.8068
1444,212,132,0.7751
1653,213,132,0.5404
1654,213,132,0.9312
1655,213,132,0.1284
1656,213,132,0.9497
34,210,132,0.9134
35,210,132,0.6877
36,210,132,0.4977
37,210,132,0.8074
38,210,132,0.6111
39,210,132,0.2312
993,211,132,0.7726
994,211,132,0.8942
995,211,132,0.8134
996,211,132,0.1999
997,211,132,0.2506
1445,212,132,0.7818
1446,212,132,0.9211
1447,212,132,0.6196
1448,212,132,0.0851
1449,212,132,0.9652
1657,213,132,0.9258
1658,213,132,0.9595
1659,213,132,0.9696
1660,213,132,0.5080
1661,213,132,0.9712
1662,213,132,0.5356
1663,213,132,0.7869
1664,213,132,0.9405
1665,213,132,0.9721
1666,213,132,0.7915
40,210,132,0.8272
41,210,132,0.9100
42,210,132,0.8675
43,210,132,0.3169
998,211,132,0.8810
999,211,132,0.1928
1000,211,132,0.6024
1001,211,132,0.6883
1002,211,132,0.4444
1003,211,132,0.9551
1004,211,132,0.9695
1005,211,132,0.3330
1006,211,132,0.8874
1007,211,132,0.6405
1450,212,132,0.8914
1451,212,132,0.9727
1452,212,132,0.9778
1453,212,132,0.9818
1454,212,132,0.9577
1455,212,132,0.9884
1456,212,132,0.6982
1457,212,132,0.6831
1458,212,132,0.7356
1459,212,132,0.9624
1667,213,132,0.5488
