ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7821
1,210,132,0.8111
2,210,132,0.9283
3,210,132,0.9633
4,210,132,0.3679
5,210,132,0.7852
6,210,132,0.8166
7,210,132,0.9466
8,210,132,0.3627
9,210,132,0.4709
967,211,132,0.9245
1411,212,132,0.9765
1412,212,132,0.9269
1413,212,132,0.9738
1414,212,132,0.9781
1415,212,132,0.5361
1416,212,132,0.9638
1417,212,132,0.9597
1418,212,132,0.9649
1419,212,132,0.8325
1420,212,132,0.9622
1641,213,132,0.7187
1642,213,132,0.9342
1643,213,132,0.0390
1644,213,132,0.9633
1645,213,132,0.2442
1646,213,132,0.9207
1647,213,132,0.8299
1648,213,132,0.8672
1649,213,132,0.5003
1650,213,132,0.7311
10,210,132,0.8824
11,210,132,0.9519
12,210,132,0.0893
13,210,132,0.3021
14,210,132,0.4624
15,210,132,0.9256
16,210,132,0.9880
17,210,132,0.5634
18,210,132,0.8203
19,210,132,0.9436
968,211,132,0.8875
969,211,132,0.9718
970,211,132,0.9653
971,211,132,0.4232
972,211,132,0.3434
973,211,132,0.9536
974,211,132,0.7917
975,211,132,0.5699
976,211,132,0.2728
977,211,132,0.9185
1421,212,132,0.9431
1422,212,132,0.7345
1423,212,132,0.3061
1424,212,132,0.8627
1651,213,132,0.9313
20,210,132,0.8825
21,210,132,0.9153
22,210,132,0.0502
23,210,132,0.2013
978,211,132,0.8068
979,211,132,0.5206
980,211,132,0.9534
981,211,132,0.9047
982,211,132,0.2972
983,211,132,0.9648
984,211,132,0.9712
985,211,132,0.6087
986,211,132,0.3901
987,211,132,0.9461
1425,212,132,0.9269
1426,212,132,0.9323
1427,212,132,0.9656
1428,212,132,0.9426
1429,212,132,0.9144
1430,212,132,0.9597
1431,212,132,0.7085
1432,212,132,0.9282
1433,212,132,0.0294
1434,212,132,0.9316
1652,213,132,0.8759
24,210,132,0.9134
25,210,132,0.9789
26,210,132,0.9359
27,210,132,0.9169
28,210,132,0.9793
29,210,132,0.9714
30,210,132,0.7495
31,210,132,0.9709
32,210,132,0.8920
33,210,132,0.2721
988,211,132,0.9616
989,211,132,0.7256
990,211,132,0.9369
991,211,132,0.3296
992,211,132,0.8216
1435,212,132,0.8759
1436,212,132,0.9617
1437,212,132,0.9656
1438,212,132,0.9852
1439,212,132,0.8888
1440,212,132,0.8208
1441,212,132,0.9535
1442,212,132,0.7057
1443,212,132,0.6901
1444,212,132,0.7455
1653,213,132,0.5700
1654,213,132,0.9495
1655,213,132,0.1684
1656,213,132,0.9447
34,210,132,0.8711
35,210,132,0.6745
36,210,132,0.3079
37,210,132,0.9309
38,210,132,0.3252
39,210,132,0.2858
993,211,132,0.7298
994,211,132,0.9305
995,211,132,0.7583
996,211,132,0.3415
997,211,132,0.2248
1445,212,132,0.8664
1446,212,132,0.9493
1447,212,132,0.5568
1448,212,132,0.2369
1449,212,132,0.9549
1657,213,132,0.9111
1658,213,132,0.9477
1659,213,132,0.9649
1660,213,132,0.5497
1661,213,132,0.9298
1662,213,132,0.4582
1663,213,132,0.8628
1664,213,132,0.9093
1665,213,132,0.9522
1666,213,132,0.8311
40,210,132,0.8723
41,210,132,0.8608
42,210,132,0.9176
43,210,132,0.3663
998,211,132,0.8822
999,211,132,0.1069
1000,211,132,0.3901
1001,211,132,0.7657
1002,211,132,0.6124
1003,211,132,0.8777
1004,211,132,0.9717
1005,211,132,0.3127
1006,211,132,0.8123
1007,211,132,0.6854
1450,212,132,0.9029
1451,212,132,0.9514
1452,212,132,0.9736
1453,212,132,0.9673
1454,212,132,0.9610
1455,212,132,0.9869
1456,212,132,0.8572
1457,212,132,0.4795
1458,212,132,0.6887
1459,212,132,0.9522
1667,213,132,0.5575
1668,213,132,0.9550
1669,213,132,0.6266
1670,213,132,0.9604
1671,213,132,0.0976
1672,213,132,0.9572
1673,213,132,0.9862
1674,213,132,0.9889
1675,213,132,0.8064
1676,213,132,0.6344
44,210,132,0.9157
45,210,132,0.9287
46,210,132,0.8928
47,210,132,0.9448
48,210,132,0.9481
49,210,132,0.9617
50,210,132,0.9647
51,210,132,0.9650
52,210,132,0.9568
53,210,132,0.4721
1008,211,132,0.9350
1009,211,132,0.6222
1010,211,132,0.9644
1011,211,132,0.9540
1012,211,132,0.9541
1013,211,132,0.9839
1014,211,132,0.7550
1015,211,132,0.5896
1016,211,132,0.9205
1017,211,132,0.8539
1460,212,23,0.7454
1461,212,23,0.9295
1462,212,23,0.7589
1463,212,23,0.9552
1464,212,23,0.9774
1465,212,23,0.7657
1466,212,23,0.7830
1467,212,23,0.9670
1468,212,23,0.9818
1469,212,23,0.4558
1677,213,23,0.5046
1678,213,23,0.5109
1679,213,23,0.8308
1680,213,23,0.3376
1681,213,23,0.5283
1682,213,23,0.4452
1683,213,23,0.6132
1684,213,23,0.3930
1685,213,23,0.6309
1686,213,23,0.4434
54,210,23,0.8648
55,210,23,0.8098
56,210,23,0.4363
57,210,23,0.4860
58,210,23,0.7534
59,210,23,0.8374
60,210,23,0.7696
61,210,23,0.8047
62,210,23,0.8067
63,210,23,0.8110
1018,211,132,0.9559
1019,211,132,0.3410
1020,211,132,0.4896
1470,212,23,0.9018
1471,212,23,0.9744
1472,212,23,0.3596
1473,212,23,0.6092
1474,212,23,0.6713
1475,212,23,0.4894
1476,212,23,0.5257
1687,213,23,0.6384
1688,213,23,0.6355
1689,213,23,0.4620
1690,213,23,0.5436
1691,213,23,0.6619
1692,213,23,0.8635
1693,213,23,0.9460
1694,213,23,0.8442
1695,213,23,0.7641
1696,213,23,0.9056
64,210,23,0.8615
65,210,23,0.7157
66,210,23,0.9399
67,210,23,0.8849
1021,211,132,0.8588
1022,211,132,0.8499
1023,211,132,0.7667
1024,211,132,0.6586
1477,212,23,0.5897
1478,212,23,0.7173
1697,213,23,0.7563
1698,213,23,0.7577
68,210,23,0.8198
69,210,23,0.7347
70,210,23,0.6905
1025,211,132,0.8830
1026,211,132,0.8922
1027,211,132,0.1625
1028,211,132,0.7866
1029,211,132,0.0285
1479,212,23,0.9115
1480,212,23,0.9788
1481,212,23,0.9710
1482,212,23,0.9201
1483,212,23,0.7340
1484,212,23,0.3998
1485,212,23,0.9474
1486,212,23,0.9855
1487,212,23,0.8426
1488,212,23,0.9758
1699,213,23,0.8602
1700,213,23,0.8545
71,210,23,0.6104
72,210,23,0.6654
1030,211,132,0.5847
1031,211,132,0.9419
1032,211,132,0.8355
1033,211,132,0.5871
1034,211,132,0.8284
1035,211,132,0.8141
1036,211,132,0.5217
1037,211,132,0.9653
1038,211,132,0.7837
1039,211,132,0.9633
1489,212,107,0.7950
1490,212,107,0.5520
1491,212,107,0.9566
1492,212,107,0.9631
1493,212,107,0.9644
1494,212,107,0.9687
1495,212,107,0.4210
1496,212,107,0.8603
1497,212,107,0.9154
1701,213,23,0.7935
1702,213,23,0.7554
73,210,23,0.9121
74,210,23,0.3761
75,210,23,0.6332
1040,211,132,0.5250
1041,211,132,0.9524
1042,211,132,0.7831
1043,211,132,0.2007
1044,211,132,0.3541
1498,212,43,0.9402
1499,212,43,0.7071
1500,212,43,0.8080
1501,212,43,0.9566
1502,212,43,0.8746
1503,212,43,0.4496
1504,212,43,0.3589
1505,212,43,0.4808
1506,212,43,0.6810
1703,213,23,0.5119
1704,213,23,0.7270
76,210,23,0.8781
77,210,23,0.5123
78,210,23,0.9628
79,210,23,0.9803
80,210,23,0.9809
81,210,23,0.7815
82,210,23,0.6018
1045,211,132,0.6683
1046,211,132,0.9110
1047,211,132,0.9801
1048,211,132,0.8862
1049,211,132,0.5263
1050,211,132,0.4092
1507,212,43,0.8976
1508,212,43,0.9814
1509,212,43,0.8880
1510,212,43,0.9224
1705,213,23,0.8819
1706,213,23,0.0556
1707,213,23,0.9645
1708,213,23,0.3895
1709,213,23,0.9362
1710,213,23,0.9386
1711,213,23,0.9242
1712,213,23,0.5736
1713,213,23,0.1062
1714,213,23,0.7429
83,210,23,0.8988
84,210,23,0.9776
85,210,23,0.8142
1051,211,132,0.9269
1052,211,132,0.9264
1053,211,132,0.3923
1054,211,132,0.5576
1511,212,43,0.8422
1512,212,43,0.9736
1513,212,43,0.8978
1514,212,43,0.7243
1515,212,43,0.7544
1516,212,43,0.8960
1517,212,43,0.3079
1518,212,43,0.8416
1519,212,43,0.7751
1520,212,43,0.9519
1715,213,23,0.9137
1716,213,23,0.9678
1717,213,23,0.7593
1718,213,23,0.5071
86,210,23,0.9182
87,210,23,0.9779
88,210,23,0.5234
1055,211,132,0.8372
1056,211,132,0.4319
1057,211,132,0.3157
1521,212,43,0.7851
1522,212,43,0.9514
1523,212,43,0.9666
1524,212,43,0.5988
1525,212,43,0.9571
1526,212,43,0.3627
1527,212,43,0.6675
1528,212,43,0.8634
1719,213,23,0.8858
1720,213,23,0.9653
1721,213,23,0.6786
1722,213,23,0.4780
89,210,23,0.8547
90,210,23,0.7367
1058,211,132,0.8777
1059,211,132,0.9458
1060,211,132,0.9181
1061,211,132,0.0170
1062,211,132,0.9110
1529,212,43,0.8983
1530,212,43,0.1960
1531,212,43,0.4945
1723,213,23,0.8777
1724,213,23,0.9762
1725,213,23,0.8096
91,210,23,0.6438
92,210,23,0.9653
93,210,23,0.5438
1063,211,132,0.7866
1064,211,132,0.6347
1065,211,132,0.7096
1066,211,132,0.6750
1067,211,132,0.8112
1068,211,132,0.9480
1069,211,132,0.4568
1070,211,132,0.8196
1071,211,132,0.9735
1072,211,132,0.9234
1532,212,43,0.9386
1533,212,43,0.5307
1534,212,43,0.6178
1535,212,43,0.8744
1536,212,43,0.4315
1537,212,43,0.9344
1538,212,43,0.8896
1539,212,43,0.9578
1540,212,43,0.7947
1726,213,23,0.9052
1727,213,23,0.1088
1728,213,23,0.3687
94,210,23,0.6219
95,210,23,0.2504
96,210,23,0.4891
1073,211,132,0.4051
1074,211,132,0.5857
1541,212,17,0.8914
1542,212,17,0.5873
1729,213,23,0.4636
1730,213,23,0.0547
1731,213,23,0.5820
97,210,23,0.8672
98,210,23,0.9735
99,210,23,0.9703
100,210,23,0.9788
101,210,23,0.8705
102,210,23,0.5825
103,210,23,0.8302
104,210,23,0.4386
105,210,23,0.9226
106,210,23,0.9857
1075,211,132,0.7011
1076,211,132,0.9658
1077,211,132,0.9579
1078,211,132,0.7925
1079,211,132,0.9610
1080,211,132,0.1071
1081,211,132,0.5618
1543,212,17,0.5863
1544,212,17,0.7019
1732,213,23,0.9118
1733,213,23,0.9716
1734,213,23,0.9677
1735,213,23,0.4111
107,210,23,0.8633
108,210,23,0.7930
1082,211,132,0.9271
1083,211,132,0.9833
1084,211,132,0.8396
1085,211,132,0.7386
1086,211,132,0.9019
1087,211,132,0.9375
1088,211,132,0.8838
1089,211,132,0.0809
1090,211,132,0.9570
1545,212,17,0.8088
1546,212,17,0.5303
1547,212,17,0.8424
1736,213,23,0.1406
1737,213,23,0.5703
109,210,23,0.7533
110,210,23,0.5585
111,210,23,0.1349
112,210,23,0.3868
113,210,23,0.1558
114,210,23,0.6624
115,210,23,0.7591
116,210,23,0.1615
117,210,23,0.4669
118,210,23,0.4651
1091,211,132,0.9024
1092,211,132,0.8449
1093,211,132,0.8257
1094,211,132,0.9487
1095,211,132,0.8317
1096,211,132,0.8794
1548,212,17,0.5709
1549,212,17,0.9394
1550,212,17,0.2912
1738,213,23,0.5892
1739,213,23,0.8930
1740,213,23,0.8976
1741,213,23,0.9621
1742,213,23,0.6445
119,210,23,0.8175
120,210,23,0.9089
121,210,23,0.7372
1097,211,132,0.9249
1098,211,132,0.9400
1099,211,132,0.6986
1100,211,132,0.9020
1101,211,132,0.9414
1102,211,132,0.9496
1103,211,132,0.9563
1104,211,132,0.8323
1105,211,132,0.9617
1106,211,132,0.4785
1551,212,17,0.5828
1552,212,17,0.9597
1553,212,17,0.4239
1554,212,17,0.5402
1555,212,17,0.7485
1556,212,17,0.9677
1557,212,17,0.5965
1558,212,17,0.9658
1559,212,17,0.4740
1560,212,17,0.3688
1743,213,23,0.8868
1744,213,23,0.9220
122,210,23,0.6142
123,210,23,0.6377
124,210,23,0.7561
125,210,23,0.7924
126,210,23,0.7514
127,210,23,0.7807
128,210,23,0.7526
129,210,23,0.7467
130,210,23,0.7382
131,210,23,0.8420
1107,211,132,0.9200
1108,211,132,0.9037
1109,211,132,0.5563
1110,211,132,0.8537
1111,211,132,0.3138
1112,211,132,0.4930
1113,211,132,0.7202
1561,212,17,0.6111
1562,212,17,0.7181
1745,213,23,0.6921
1746,213,23,0.9384
1747,213,23,0.4451
1748,213,23,0.1997
132,210,23,0.8527
133,210,23,0.7615
134,210,23,0.9593
135,210,23,0.7682
136,210,23,0.7617
137,210,23,0.8305
138,210,23,0.8337
139,210,23,0.9740
140,210,23,0.8774
141,210,23,0.3932
1114,211,132,0.4487
1115,211,132,0.6978
1563,212,17,0.4452
1564,212,17,0.5846
1749,213,23,0.3455
1750,213,23,0.1941
1751,213,23,0.5943
1752,213,23,0.1725
1753,213,23,0.7404
1754,213,23,0.5088
1755,213,23,0.8874
1756,213,23,0.8196
1757,213,23,0.6696
142,210,23,0.8742
143,210,23,0.8027
144,210,23,0.6178
145,210,23,0.8647
1116,211,132,0.7067
1117,211,132,0.4189
1118,211,132,0.8559
1119,211,132,0.5023
1120,211,132,0.2566
1121,211,132,0.3038
1565,212,17,0.8084
1566,212,17,0.5064
1567,212,17,0.9592
1568,212,17,0.6814
1569,212,17,0.8286
1570,212,17,0.4342
1571,212,17,0.9625
1572,212,17,0.5659
1573,212,17,0.1065
1758,213,107,0.8678
1759,213,107,0.9151
1760,213,107,0.6748
1761,213,107,0.6944
1762,213,107,0.8853
1763,213,107,0.5289
1764,213,107,0.4567
