ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8023
1,210,132,0.7354
2,210,132,0.9208
3,210,132,0.9586
4,210,132,0.3913
5,210,132,0.7391
6,210,132,0.8268
7,210,132,0.9612
8,210,132,0.1741
9,210,132,0.4865
967,211,132,0.8788
1411,212,132,0.9601
1412,212,132,0.8977
1413,212,132,0.9647
1414,212,132,0.9703
1415,212,132,0.6532
1416,212,132,0.9731
1417,212,132,0.9338
1418,212,132,0.9695
1419,212,132,0.7847
1420,212,132,0.9549
1641,213,132,0.7216
1642,213,132,0.9384
1643,213,132,0.0471
1644,213,132,0.9654
1645,213,132,0.2646
1646,213,132,0.9469
1647,213,132,0.7915
1648,213,132,0.8138
1649,213,132,0.5237
1650,213,132,0.7915
10,210,132,0.8881
11,210,132,0.9079
12,210,132,0.0779
13,210,132,0.2741
14,210,132,0.4394
15,210,132,0.9278
16,210,132,0.9938
17,210,132,0.6533
18,210,132,0.9777
19,210,132,0.9941
968,211,132,0.9052
969,211,132,0.9628
970,211,132,0.9669
971,211,132,0.4218
972,211,132,0.2352
973,211,132,0.9650
974,211,132,0.8316
975,211,132,0.6798
976,211,132,0.5195
977,211,132,0.8863
1421,212,132,0.9472
1422,212,132,0.6964
1423,212,132,0.4564
1424,212,132,0.8885
1651,213,132,0.9430
20,210,132,0.7853
21,210,132,0.9230
22,210,132,0.0479
23,210,132,0.2145
978,211,132,0.8862
979,211,132,0.5767
980,211,132,0.9488
981,211,132,0.9103
982,211,132,0.2525
983,211,132,0.9601
984,211,132,0.9707
985,211,132,0.6985
986,211,132,0.4668
987,211,132,0.9108
1425,212,132,0.9277
1426,212,132,0.9254
1427,212,132,0.9608
1428,212,132,0.8310
1429,212,132,0.9492
1430,212,132,0.9692
1431,212,132,0.7629
1432,212,132,0.8891
1433,212,132,0.0347
1434,212,132,0.8840
1652,213,132,0.7891
24,210,132,0.8966
25,210,132,0.9729
26,210,132,0.9639
27,210,132,0.9194
28,210,132,0.9795
29,210,132,0.9679
30,210,132,0.7533
31,210,132,0.9824
32,210,132,0.8696
33,210,132,0.2593
988,211,132,0.9564
989,211,132,0.7493
990,211,132,0.9513
991,211,132,0.3377
992,211,132,0.8756
1435,212,132,0.9244
1436,212,132,0.9663
1437,212,132,0.9760
1438,212,132,0.9692
1439,212,132,0.8693
1440,212,132,0.7796
1441,212,132,0.9418
1442,212,132,0.7956
1443,212,132,0.7485
1444,212,132,0.8403
1653,213,132,0.5508
1654,213,132,0.9165
1655,213,132,0.1663
1656,213,132,0.9483
34,210,132,0.8865
35,210,132,0.7277
