ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7991
1,210,132,0.7347
2,210,132,0.9032
3,210,132,0.9605
4,210,132,0.2557
5,210,132,0.7567
6,210,132,0.8351
7,210,132,0.9580
8,210,132,0.2511
9,210,132,0.5822
967,211,132,0.9200
1411,212,132,0.9462
1412,212,132,0.8206
1413,212,132,0.9504
1414,212,132,0.9626
1415,212,132,0.6573
1416,212,132,0.9337
1417,212,132,0.9249
1418,212,132,0.9704
1419,212,132,0.7711
1420,212,132,0.9505
1641,213,132,0.7419
1642,213,132,0.9322
1643,213,132,0.0470
1644,213,132,0.9709
1645,213,132,0.2141
1646,213,132,0.9611
1647,213,132,0.8433
1648,213,132,0.7989
1649,213,132,0.4345
1650,213,132,0.7694
10,210,132,0.8994
11,210,132,0.9389
12,210,132,0.1174
13,210,132,0.3496
14,210,132,0.2686
15,210,132,0.8603
16,210,132,0.9901
17,210,132,0.3332
18,210,132,0.8681
19,210,132,0.9800
968,211,132,0.9216
969,211,132,0.9655
970,211,132,0.9729
971,211,132,0.4232
972,211,132,0.2712
973,211,132,0.9582
974,211,132,0.7330
975,211,132,0.5789
976,211,132,0.4895
977,211,132,0.8986
1421,212,132,0.9493
1422,212,132,0.6581
1423,212,132,0.5075
1424,212,132,0.8517
1651,213,132,0.9401
20,210,132,0.9031
21,210,132,0.9144
22,210,132,0.0457
23,210,132,0.1672
978,211,132,0.8753
979,211,132,0.6194
980,211,132,0.9570
981,211,132,0.9358
982,211,132,0.2218
983,211,132,0.9575
984,211,132,0.9788
985,211,132,0.7994
986,211,132,0.4575
987,211,132,0.9263
1425,212,132,0.9309
1426,212,132,0.9206
1427,212,132,0.9659
1428,212,132,0.8478
1429,212,132,0.9542
1430,212,132,0.9746
1431,212,132,0.8128
1432,212,132,0.9536
1433,212,132,0.0259
1434,212,132,0.9047
1652,213,132,0.8317
24,210,132,0.9061
25,210,132,0.9748
26,210,132,0.9706
27,210,132,0.9234
28,210,132,0.9825
29,210,132,0.9753
30,210,132,0.7840
31,210,132,0.9730
32,210,132,0.9135
33,210,132,0.2152
988,211,132,0.9615
989,211,132,0.7064
990,211,132,0.9410
991,211,132,0.3006
992,211,132,0.9205
1435,212,132,0.9120
1436,212,132,0.9745
1437,212,132,0.9827
1438,212,132,0.9756
1439,212,132,0.9040
1440,212,132,0.7588
1441,212,132,0.9523
1442,212,132,0.8286
1443,212,132,0.8058
1444,212,132,0.8132
1653,213,132,0.5404
1654,213,132,0.9322
1655,213,132,0.1003
1656,213,132,0.9615
34,210,132,0.8909
35,210,132,0.7542
36,210,132,0.4393
37,210,132,0.8817
38,210,132,0.4476
39,210,132,0.1531
993,211,132,0.7016
994,211,132,0.8647
995,211,132,0.7579
996,211,132,0.2461
997,211,132,0.2435
1445,212,132,0.8383
1446,212,132,0.9508
1447,212,132,0.3845
1448,212,132,0.0683
1449,212,132,0.9662
1657,213,132,0.9169
1658,213,132,0.9580
1659,213,132,0.9644
1660,213,132,0.4459
1661,213,132,0.9397
1662,213,132,0.6136
1663,213,132,0.8726
1664,213,132,0.9086
1665,213,132,0.9559
1666,213,132,0.7602
40,210,132,0.8822
41,210,132,0.8890
42,210,132,0.8979
43,210,132,0.2310
998,211,132,0.8411
999,211,132,0.1926
1000,211,132,0.5714
1001,211,132,0.7643
1002,211,132,0.6788
1003,211,132,0.9159
1004,211,132,0.9653
1005,211,132,0.4987
1006,211,132,0.8412
1007,211,132,0.6326
1450,212,132,0.9304
1451,212,132,0.9674
1452,212,132,0.9683
1453,212,132,0.9700
1454,212,132,0.9443
1455,212,132,0.9808
1456,212,132,0.8277
1457,212,132,0.5701
1458,212,132,0.5016
1459,212,132,0.9528
1667,213,132,0.5638
1668,213,132,0.9516
1669,213,132,0.5838
1670,213,132,0.9504
1671,213,132,0.3125
1672,213,132,0.9408
1673,213,132,0.9787
1674,213,132,0.9770
1675,213,132,0.7366
1676,213,132,0.6428
44,210,132,0.9490
45,210,132,0.9584
46,210,132,0.8878
47,210,132,0.9272
48,210,132,0.9684
49,210,132,0.9742
50,210,132,0.9397
51,210,132,0.9662
52,210,132,0.9794
53,210,132,0.7103
1008,211,132,0.9517
1009,211,132,0.5949
1010,211,132,0.9657
1011,211,132,0.9725
1012,211,132,0.9530
1013,211,132,0.9789
1014,211,132,0.7739
1015,211,132,0.6110
1016,211,132,0.8614
1017,211,132,0.9112
1460,212,23,0.8094
1461,212,23,0.9517
1462,212,23,0.7988
1463,212,23,0.9358
1464,212,23,0.9706
1465,212,23,0.7380
1466,212,23,0.7952
1467,212,23,0.9626
1468,212,23,0.9693
1469,212,23,0.6368
1677,213,23,0.3951
1678,213,23,0.6509
1679,213,23,0.7516
1680,213,23,0.2712
1681,213,23,0.5869
1682,213,23,0.4190
1683,213,23,0.5635
1684,213,23,0.4016
1685,213,23,0.6664
1686,213,23,0.6821
54,210,23,0.8736
55,210,23,0.7873
56,210,23,0.4927
57,210,23,0.4077
58,210,23,0.7550
59,210,23,0.8681
60,210,23,0.8543
61,210,23,0.8760
62,210,23,0.8035
63,210,23,0.8753
1018,211,132,0.9580
1019,211,132,0.4483
1020,211,132,0.3395
1470,212,23,0.8927
1471,212,23,0.9662
1472,212,23,0.4380
1473,212,23,0.6741
1474,212,23,0.6346
1475,212,23,0.3689
1476,212,23,0.4282
1687,213,23,0.6021
1688,213,23,0.6201
1689,213,23,0.2364
1690,213,23,0.4788
1691,213,23,0.6423
1692,213,23,0.7696
1693,213,23,0.9514
1694,213,23,0.8346
1695,213,23,0.8459
1696,213,23,0.8930
64,210,23,0.9000
65,210,23,0.8168
66,210,23,0.9340
67,210,23,0.8776
1021,211,132,0.8461
1022,211,132,0.7429
1023,211,132,0.6931
1024,211,132,0.6748
1477,212,23,0.6194
1478,212,23,0.6793
1697,213,23,0.7354
1698,213,23,0.7980
68,210,23,0.7690
69,210,23,0.6528
70,210,23,0.6896
1025,211,132,0.9101
1026,211,132,0.8992
1027,211,132,0.1812
1028,211,132,0.7845
1029,211,132,0.0215
1479,212,23,0.9072
1480,212,23,0.9758
1481,212,23,0.9566
1482,212,23,0.9151
1483,212,23,0.7007
1484,212,23,0.3826
1485,212,23,0.9550
1486,212,23,0.9721
1487,212,23,0.9062
1488,212,23,0.9614
1699,213,23,0.8856
1700,213,23,0.8381
71,210,23,0.6440
72,210,23,0.6567
1030,211,132,0.6731
1031,211,132,0.9210
1032,211,132,0.8666
1033,211,132,0.3281
1034,211,132,0.8634
1035,211,132,0.8092
1036,211,132,0.5282
1037,211,132,0.9700
1038,211,132,0.7668
1039,211,132,0.8911
1489,212,107,0.7968
1490,212,107,0.4523
1491,212,107,0.9372
1492,212,107,0.9675
1493,212,107,0.9638
1494,212,107,0.9730
1495,212,107,0.4101
1496,212,107,0.7661
1497,212,107,0.9125
1701,213,23,0.6450
1702,213,23,0.7285
73,210,23,0.9146
74,210,23,0.4061
75,210,23,0.6085
1040,211,132,0.4646
1041,211,132,0.9281
1042,211,132,0.8880
1043,211,132,0.1214
1044,211,132,0.4784
1498,212,43,0.9479
1499,212,43,0.7327
1500,212,43,0.7842
1501,212,43,0.9710
1502,212,43,0.8753
1503,212,43,0.4461
1504,212,43,0.3490
1505,212,43,0.5567
1506,212,43,0.6190
1703,213,23,0.4988
1704,213,23,0.6827
76,210,23,0.9085
77,210,23,0.6099
78,210,23,0.9639
79,210,23,0.9707
80,210,23,0.9693
81,210,23,0.6751
82,210,23,0.5757
1045,211,132,0.7014
1046,211,132,0.9532
1047,211,132,0.9753
1048,211,132,0.9339
1049,211,132,0.4870
1050,211,132,0.4300
1507,212,43,0.8871
1508,212,43,0.9732
1509,212,43,0.9128
1510,212,43,0.8664
1705,213,23,0.8659
1706,213,23,0.0732
1707,213,23,0.9703
1708,213,23,0.3526
1709,213,23,0.9546
1710,213,23,0.9115
1711,213,23,0.9351
1712,213,23,0.6530
1713,213,23,0.0558
1714,213,23,0.8492
83,210,23,0.8907
84,210,23,0.9697
85,210,23,0.8003
1051,211,132,0.9393
1052,211,132,0.8848
1053,211,132,0.4658
1054,211,132,0.6649
1511,212,43,0.8636
1512,212,43,0.9608
1513,212,43,0.8627
1514,212,43,0.7477
1515,212,43,0.8302
1516,212,43,0.8521
1517,212,43,0.4111
1518,212,43,0.8887
1519,212,43,0.7774
1520,212,43,0.9626
1715,213,23,0.8987
1716,213,23,0.9618
1717,213,23,0.7844
1718,213,23,0.5241
86,210,23,0.8306
87,210,23,0.9715
88,210,23,0.5622
1055,211,132,0.8987
1056,211,132,0.5039
1057,211,132,0.3161
1521,212,43,0.9195
1522,212,43,0.9557
1523,212,43,0.9782
1524,212,43,0.7373
1525,212,43,0.9631
1526,212,43,0.3689
1527,212,43,0.6748
1528,212,43,0.9221
1719,213,23,0.8974
1720,213,23,0.9646
1721,213,23,0.6542
1722,213,23,0.6517
89,210,23,0.8703
90,210,23,0.7823
1058,211,132,0.8770
1059,211,132,0.9203
1060,211,132,0.9217
1061,211,132,0.0160
1062,211,132,0.8574
1529,212,43,0.7870
1530,212,43,0.1659
1531,212,43,0.5355
1723,213,23,0.8791
1724,213,23,0.9720
1725,213,23,0.8483
91,210,23,0.6489
92,210,23,0.9650
93,210,23,0.4360
1063,211,132,0.7834
1064,211,132,0.5241
1065,211,132,0.6903
1066,211,132,0.8565
1067,211,132,0.7642
1068,211,132,0.9495
1069,211,132,0.6091
1070,211,132,0.7237
1071,211,132,0.9628
1072,211,132,0.8954
1532,212,43,0.9275
1533,212,43,0.7394
1534,212,43,0.6299
1535,212,43,0.8844
1536,212,43,0.4641
1537,212,43,0.9348
1538,212,43,0.8607
1539,212,43,0.9207
1540,212,43,0.8640
1726,213,23,0.9356
1727,213,23,0.0988
1728,213,23,0.3354
94,210,23,0.5996
95,210,23,0.5750
96,210,23,0.5717
1073,211,132,0.4112
1074,211,132,0.5823
1541,212,17,0.8534
1542,212,17,0.6768
1729,213,23,0.3879
1730,213,23,0.0637
1731,213,23,0.5761
97,210,23,0.8740
98,210,23,0.9697
99,210,23,0.9582
100,210,23,0.9716
101,210,23,0.8501
102,210,23,0.4516
103,210,23,0.8711
104,210,23,0.3685
105,210,23,0.9302
106,210,23,0.9899
1075,211,132,0.7280
1076,211,132,0.9723
1077,211,132,0.9672
1078,211,132,0.7661
1079,211,132,0.9682
1080,211,132,0.0925
1081,211,132,0.6462
1543,212,17,0.5146
1544,212,17,0.5311
1732,213,23,0.9254
1733,213,23,0.9731
1734,213,23,0.9608
1735,213,23,0.3520
107,210,23,0.8693
108,210,23,0.8356
1082,211,132,0.9399
1083,211,132,0.9772
1084,211,132,0.8017
1085,211,132,0.7319
1086,211,132,0.9500
1087,211,132,0.9461
1088,211,132,0.8783
1089,211,132,0.0681
1090,211,132,0.9522
1545,212,17,0.8320
1546,212,17,0.4464
1547,212,17,0.8506
1736,213,23,0.1727
1737,213,23,0.4864
109,210,23,0.7048
110,210,23,0.5374
111,210,23,0.1577
112,210,23,0.3083
113,210,23,0.2286
114,210,23,0.6402
115,210,23,0.7072
116,210,23,0.2402
117,210,23,0.2767
118,210,23,0.8234
1091,211,132,0.8885
1092,211,132,0.9157
1093,211,132,0.8011
1094,211,132,0.9678
1095,211,132,0.8833
1096,211,132,0.8917
1548,212,17,0.5930
1549,212,17,0.9019
1550,212,17,0.2385
1738,213,23,0.5180
1739,213,23,0.9273
1740,213,23,0.9417
1741,213,23,0.9663
1742,213,23,0.6742
119,210,23,0.8814
120,210,23,0.9424
121,210,23,0.7771
1097,211,132,0.9392
1098,211,132,0.9243
1099,211,132,0.7138
1100,211,132,0.8737
1101,211,132,0.9629
1102,211,132,0.9447
1103,211,132,0.9607
1104,211,132,0.9054
1105,211,132,0.9602
1106,211,132,0.5233
1551,212,17,0.6290
1552,212,17,0.9561
1553,212,17,0.5601
1554,212,17,0.5702
1555,212,17,0.6841
1556,212,17,0.9682
1557,212,17,0.6042
1558,212,17,0.9593
1559,212,17,0.5184
1560,212,17,0.5385
1743,213,23,0.8495
1744,213,23,0.9190
122,210,23,0.7040
123,210,23,0.6837
124,210,23,0.7924
125,210,23,0.8454
126,210,23,0.7471
127,210,23,0.8030
128,210,23,0.8528
129,210,23,0.8390
130,210,23,0.7217
131,210,23,0.8199
1107,211,132,0.9130
1108,211,132,0.9615
1109,211,132,0.3945
1110,211,132,0.8581
1111,211,132,0.2618
1112,211,132,0.4423
1113,211,132,0.6511
1561,212,17,0.6092
1562,212,17,0.7366
1745,213,23,0.5282
1746,213,23,0.9291
1747,213,23,0.4267
1748,213,23,0.1868
132,210,23,0.8416
133,210,23,0.6667
134,210,23,0.9457
135,210,23,0.7643
136,210,23,0.8287
137,210,23,0.8484
138,210,23,0.8495
139,210,23,0.9844
140,210,23,0.8716
141,210,23,0.3692
1114,211,132,0.3971
1115,211,132,0.5741
1563,212,17,0.4737
1564,212,17,0.5036
1749,213,23,0.4544
1750,213,23,0.1699
1751,213,23,0.7036
1752,213,23,0.1315
1753,213,23,0.5706
1754,213,23,0.4709
1755,213,23,0.9256
1756,213,23,0.8207
1757,213,23,0.7390
142,210,23,0.9316
143,210,23,0.8216
144,210,23,0.7458
