ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8384
1,210,132,0.7875
2,210,132,0.9391
3,210,132,0.9680
4,210,132,0.4877
5,210,132,0.6492
6,210,132,0.9336
7,210,132,0.9231
8,210,132,0.6558
9,210,132,0.4520
967,211,132,0.9477
1411,212,132,0.9507
1412,212,132,0.9191
1413,212,132,0.9748
1414,212,132,0.9835
1415,212,132,0.7450
1416,212,132,0.9669
1417,212,132,0.9544
1418,212,132,0.9801
1419,212,132,0.8145
1420,212,132,0.9115
1641,213,132,0.7820
1642,213,132,0.9049
1643,213,132,0.0274
1644,213,132,0.9772
1645,213,132,0.0991
1646,213,132,0.9398
1647,213,132,0.7721
1648,213,132,0.7741
1649,213,132,0.4726
1650,213,132,0.6750
10,210,132,0.9165
11,210,132,0.9196
12,210,132,0.1777
13,210,132,0.2806
14,210,132,0.3408
15,210,132,0.9576
16,210,132,0.9971
17,210,132,0.5013
18,210,132,0.9843
19,210,132,0.9902
968,211,132,0.8953
969,211,132,0.9559
970,211,132,0.9768
971,211,132,0.1785
972,211,132,0.3024
973,211,132,0.9493
974,211,132,0.7620
975,211,132,0.5046
976,211,132,0.6288
977,211,132,0.8719
1421,212,132,0.9754
1422,212,132,0.5577
1423,212,132,0.3648
1424,212,132,0.9442
1651,213,132,0.9498
20,210,132,0.7626
21,210,132,0.8675
22,210,132,0.0282
23,210,132,0.1457
978,211,132,0.8668
979,211,132,0.6673
980,211,132,0.9649
981,211,132,0.8818
982,211,132,0.2472
983,211,132,0.9253
984,211,132,0.9860
985,211,132,0.8426
986,211,132,0.3438
987,211,132,0.9219
1425,212,132,0.9587
1426,212,132,0.9221
1427,212,132,0.9752
1428,212,132,0.9523
1429,212,132,0.9508
1430,212,132,0.9697
1431,212,132,0.8457
1432,212,132,0.9382
1433,212,132,0.0155
1434,212,132,0.8888
1652,213,132,0.9188
24,210,132,0.8919
25,210,132,0.9792
26,210,132,0.9664
27,210,132,0.9705
28,210,132,0.9848
29,210,132,0.9875
30,210,132,0.8958
31,210,132,0.9766
32,210,132,0.9727
33,210,132,0.2711
988,211,132,0.9810
989,211,132,0.6750
990,211,132,0.9527
991,211,132,0.6149
992,211,132,0.8176
1435,212,132,0.9124
1436,212,132,0.9811
1437,212,132,0.9802
1438,212,132,0.9815
1439,212,132,0.8950
1440,212,132,0.6707
1441,212,132,0.9247
1442,212,132,0.8401
1443,212,132,0.9335
1444,212,132,0.7693
1653,213,132,0.5674
1654,213,132,0.9381
1655,213,132,0.1192
1656,213,132,0.9717
34,210,132,0.8387
35,210,132,0.6509
36,210,132,0.4692
37,210,132,0.9111
38,210,132,0.4529
39,210,132,0.3007
993,211,132,0.6994
994,211,132,0.9422
995,211,132,0.9036
996,211,132,0.1420
997,211,132,0.1860
1445,212,132,0.7070
1446,212,132,0.9204
1447,212,132,0.7562
1448,212,132,0.0770
1449,212,132,0.9810
1657,213,132,0.9504
1658,213,132,0.9462
1659,213,132,0.9739
1660,213,132,0.7408
1661,213,132,0.9463
1662,213,132,0.7588
1663,213,132,0.7941
1664,213,132,0.9266
1665,213,132,0.8938
1666,213,132,0.6558
40,210,132,0.9272
41,210,132,0.9140
42,210,132,0.9239
43,210,132,0.3180
998,211,132,0.9054
999,211,132,0.1501
1000,211,132,0.7393
1001,211,132,0.7643
1002,211,132,0.8520
1003,211,132,0.9718
1004,211,132,0.9767
1005,211,132,0.2129
1006,211,132,0.8890
1007,211,132,0.6108
1450,212,132,0.9061
1451,212,132,0.9523
1452,212,132,0.9689
1453,212,132,0.9694
1454,212,132,0.9617
1455,212,132,0.9842
1456,212,132,0.8081
1457,212,132,0.3757
1458,212,132,0.9280
1459,212,132,0.9346
1667,213,132,0.5485
1668,213,132,0.9554
1669,213,132,0.8204
1670,213,132,0.9542
1671,213,132,0.1879
1672,213,132,0.9439
1673,213,132,0.9835
1674,213,132,0.9954
1675,213,132,0.2362
1676,213,132,0.3370
44,210,132,0.9282
45,210,132,0.9546
46,210,132,0.7957
47,210,132,0.9437
48,210,132,0.9594
49,210,132,0.9869
50,210,132,0.9516
51,210,132,0.9338
52,210,132,0.9849
53,210,132,0.7942
1008,211,132,0.9242
1009,211,132,0.6040
1010,211,132,0.9663
1011,211,132,0.9796
1012,211,132,0.9399
1013,211,132,0.9823
1014,211,132,0.6647
1015,211,132,0.4929
1016,211,132,0.7734
1017,211,132,0.9004
1460,212,23,0.7868
1461,212,23,0.9484
1462,212,23,0.7891
1463,212,23,0.9083
1464,212,23,0.9722
1465,212,23,0.3630
1466,212,23,0.7850
1467,212,23,0.9746
1468,212,23,0.9584
1469,212,23,0.3941
1677,213,23,0.3610
1678,213,23,0.6108
1679,213,23,0.7827
1680,213,23,0.2824
1681,213,23,0.6026
1682,213,23,0.3330
1683,213,23,0.4159
1684,213,23,0.4935
1685,213,23,0.7824
1686,213,23,0.7429
54,210,23,0.7965
55,210,23,0.7955
56,210,23,0.5873
57,210,23,0.4036
58,210,23,0.7928
59,210,23,0.8680
60,210,23,0.9281
61,210,23,0.8699
62,210,23,0.9363
63,210,23,0.9196
1018,211,132,0.9460
1019,211,132,0.4329
1020,211,132,0.4128
1470,212,23,0.8283
1471,212,23,0.9283
1472,212,23,0.5876
1473,212,23,0.6615
1474,212,23,0.7132
1475,212,23,0.2815
1476,212,23,0.3369
1687,213,23,0.5296
1688,213,23,0.6008
1689,213,23,0.2310
1690,213,23,0.4990
1691,213,23,0.6991
1692,213,23,0.7727
1693,213,23,0.9517
1694,213,23,0.7128
1695,213,23,0.8432
1696,213,23,0.9154
64,210,23,0.9147
65,210,23,0.7825
66,210,23,0.9432
67,210,23,0.9071
1021,211,132,0.9017
1022,211,132,0.9151
1023,211,132,0.8927
1024,211,132,0.5566
1477,212,23,0.5786
1478,212,23,0.5126
1697,213,23,0.7751
1698,213,23,0.7237
68,210,23,0.8464
69,210,23,0.7868
70,210,23,0.6637
1025,211,132,0.9259
1026,211,132,0.9335
1027,211,132,0.1181
1028,211,132,0.7631
1029,211,132,0.1075
1479,212,23,0.8808
1480,212,23,0.9732
1481,212,23,0.9797
1482,212,23,0.9710
1483,212,23,0.8297
1484,212,23,0.2233
1485,212,23,0.9704
1486,212,23,0.9679
1487,212,23,0.8793
1488,212,23,0.9786
1699,213,23,0.8202
1700,213,23,0.8478
71,210,23,0.6273
72,210,23,0.5295
1030,211,132,0.7300
1031,211,132,0.9228
1032,211,132,0.9079
1033,211,132,0.4971
1034,211,132,0.7891
1035,211,132,0.7030
1036,211,132,0.6907
1037,211,132,0.9749
1038,211,132,0.9936
1039,211,132,0.9974
1489,212,107,0.7770
1490,212,107,0.3559
1491,212,107,0.9601
1492,212,107,0.9676
1493,212,107,0.9574
1494,212,107,0.9757
1495,212,107,0.3201
1496,212,107,0.8642
1497,212,107,0.9715
1701,213,23,0.8168
1702,213,23,0.7277
73,210,23,0.8517
74,210,23,0.4346
75,210,23,0.6686
1040,211,132,0.5732
1041,211,132,0.9700
1042,211,132,0.9288
1043,211,132,0.3215
1044,211,132,0.3736
1498,212,43,0.9495
1499,212,43,0.4532
1500,212,43,0.8152
1501,212,43,0.9689
1502,212,43,0.9535
1503,212,43,0.3810
1504,212,43,0.3804
1505,212,43,0.4699
1506,212,43,0.4703
1703,213,23,0.4361
1704,213,23,0.5480
76,210,23,0.8474
77,210,23,0.6888
78,210,23,0.9685
79,210,23,0.9663
80,210,23,0.9736
81,210,23,0.6536
82,210,23,0.3957
1045,211,132,0.7284
1046,211,132,0.9678
1047,211,132,0.9813
1048,211,132,0.9266
1049,211,132,0.6005
1050,211,132,0.3828
1507,212,43,0.9118
1508,212,43,0.9569
1509,212,43,0.9626
1510,212,43,0.8353
1705,213,23,0.8554
1706,213,23,0.1774
1707,213,23,0.9585
1708,213,23,0.3337
1709,213,23,0.9643
1710,213,23,0.8951
1711,213,23,0.9210
1712,213,23,0.5871
1713,213,23,0.0887
1714,213,23,0.8382
83,210,23,0.8651
84,210,23,0.9734
85,210,23,0.8358
1051,211,132,0.9308
1052,211,132,0.9119
1053,211,132,0.5403
1054,211,132,0.7129
1511,212,43,0.8597
1512,212,43,0.9589
1513,212,43,0.7962
1514,212,43,0.7042
1515,212,43,0.6900
1516,212,43,0.9240
1517,212,43,0.5100
1518,212,43,0.7976
1519,212,43,0.8438
1520,212,43,0.9713
1715,213,23,0.8989
1716,213,23,0.9785
1717,213,23,0.8530
1718,213,23,0.3920
86,210,23,0.8807
87,210,23,0.9549
88,210,23,0.5222
1055,211,132,0.9268
1056,211,132,0.3628
1057,211,132,0.2880
1521,212,43,0.8347
1522,212,43,0.9705
1523,212,43,0.9876
1524,212,43,0.8403
1525,212,43,0.9843
1526,212,43,0.2416
1527,212,43,0.4795
1528,212,43,0.9393
1719,213,23,0.8333
1720,213,23,0.9319
1721,213,23,0.3999
1722,213,23,0.4647
89,210,23,0.8787
90,210,23,0.7744
1058,211,132,0.8047
1059,211,132,0.9258
1060,211,132,0.9741
1061,211,132,0.0195
1062,211,132,0.9247
1529,212,43,0.8647
1530,212,43,0.1031
1531,212,43,0.4823
1723,213,23,0.8054
1724,213,23,0.9748
1725,213,23,0.8628
91,210,23,0.7613
92,210,23,0.9632
93,210,23,0.3134
1063,211,132,0.7931
1064,211,132,0.7020
1065,211,132,0.5575
1066,211,132,0.7154
1067,211,132,0.8257
1068,211,132,0.9612
1069,211,132,0.5546
1070,211,132,0.8584
1071,211,132,0.9753
1072,211,132,0.8664
1532,212,43,0.9316
1533,212,43,0.4932
1534,212,43,0.6365
1535,212,43,0.8261
1536,212,43,0.4468
1537,212,43,0.8920
1538,212,43,0.7940
1539,212,43,0.9275
1540,212,43,0.9132
1726,213,23,0.8825
1727,213,23,0.0786
1728,213,23,0.3936
94,210,23,0.5107
95,210,23,0.5798
96,210,23,0.4380
1073,211,132,0.2419
1074,211,132,0.6311
1541,212,17,0.8316
1542,212,17,0.7595
1729,213,23,0.6492
1730,213,23,0.0923
1731,213,23,0.4612
97,210,23,0.8626
98,210,23,0.9714
99,210,23,0.9638
100,210,23,0.9747
101,210,23,0.7969
102,210,23,0.2867
103,210,23,0.9205
104,210,23,0.3005
105,210,23,0.9560
106,210,23,0.9879
1075,211,132,0.8282
1076,211,132,0.9768
1077,211,132,0.9802
1078,211,132,0.7939
1079,211,132,0.9882
1080,211,132,0.0469
1081,211,132,0.7279
1543,212,17,0.6496
1544,212,17,0.5416
1732,213,23,0.9308
1733,213,23,0.9793
1734,213,23,0.9499
1735,213,23,0.2534
107,210,23,0.8741
108,210,23,0.8879
1082,211,132,0.8841
1083,211,132,0.9665
1084,211,132,0.7261
1085,211,132,0.8246
1086,211,132,0.9746
1087,211,132,0.9796
1088,211,132,0.8458
1089,211,132,0.0270
1090,211,132,0.9699
1545,212,17,0.8263
1546,212,17,0.3518
1547,212,17,0.8960
1736,213,23,0.1603
1737,213,23,0.5921
109,210,23,0.6875
110,210,23,0.6255
111,210,23,0.1632
112,210,23,0.3678
113,210,23,0.2222
114,210,23,0.4716
115,210,23,0.5155
116,210,23,0.3732
117,210,23,0.5776
118,210,23,0.3548
1091,211,132,0.8674
1092,211,132,0.9349
1093,211,132,0.8621
1094,211,132,0.9738
1095,211,132,0.8103
1096,211,132,0.9255
1548,212,17,0.5445
1549,212,17,0.9359
1550,212,17,0.4622
1738,213,23,0.4958
1739,213,23,0.9235
1740,213,23,0.9319
1741,213,23,0.9597
1742,213,23,0.4654
119,210,23,0.7188
120,210,23,0.9405
121,210,23,0.6374
1097,211,132,0.9469
1098,211,132,0.9429
1099,211,132,0.2129
1100,211,132,0.7806
1101,211,132,0.9265
1102,211,132,0.9201
1103,211,132,0.9622
1104,211,132,0.9439
1105,211,132,0.9782
1106,211,132,0.5489
1551,212,17,0.7363
1552,212,17,0.9642
1553,212,17,0.7473
1554,212,17,0.4917
1555,212,17,0.7117
1556,212,17,0.9651
1557,212,17,0.7666
1558,212,17,0.9659
1559,212,17,0.5904
1560,212,17,0.4329
1743,213,23,0.8354
1744,213,23,0.9307
122,210,23,0.7510
123,210,23,0.7016
124,210,23,0.9209
125,210,23,0.8882
126,210,23,0.8670
127,210,23,0.8619
128,210,23,0.7543
129,210,23,0.8846
130,210,23,0.8421
131,210,23,0.7789
1107,211,132,0.9268
1108,211,132,0.9372
1109,211,132,0.2157
1110,211,132,0.8922
1111,211,132,0.4080
1112,211,132,0.4082
1113,211,132,0.4602
1561,212,17,0.6404
1562,212,17,0.8599
1745,213,23,0.5319
1746,213,23,0.9112
1747,213,23,0.2060
1748,213,23,0.2002
132,210,23,0.8770
133,210,23,0.8156
134,210,23,0.9676
135,210,23,0.7548
136,210,23,0.8183
137,210,23,0.9260
138,210,23,0.7730
139,210,23,0.9777
140,210,23,0.9012
141,210,23,0.3598
1114,211,132,0.3328
1115,211,132,0.6750
1563,212,17,0.5744
1564,212,17,0.4866
1749,213,23,0.3148
1750,213,23,0.0872
1751,213,23,0.6533
1752,213,23,0.1901
1753,213,23,0.6271
1754,213,23,0.3094
1755,213,23,0.8037
1756,213,23,0.8234
1757,213,23,0.8195
142,210,23,0.9629
143,210,23,0.9328
144,210,23,0.9156
145,210,23,0.8036
1116,211,132,0.7624
1117,211,132,0.5954
1118,211,132,0.9170
1119,211,132,0.1312
1120,211,132,0.3701
1121,211,132,0.0703
1565,212,17,0.8774
1566,212,17,0.6681
1567,212,17,0.9753
1568,212,17,0.8879
1569,212,17,0.8361
1570,212,17,0.6008
1571,212,17,0.9785
1572,212,17,0.6367
1573,212,17,0.0673
1758,213,107,0.8895
1759,213,107,0.9700
1760,213,107,0.8183
1761,213,107,0.4668
1762,213,107,0.8042
1763,213,107,0.5940
1764,213,107,0.5045
1765,213,107,0.0922
1766,213,107,0.7786
1767,213,107,0.8334
146,210,23,0.3185
147,210,23,0.8548
148,210,23,0.9136
149,210,23,0.6571
150,210,23,0.5668
151,210,23,0.5625
152,210,23,0.4800
153,210,23,0.7099
154,210,23,0.3374
155,210,23,0.9650
1122,211,132,0.6978
1123,211,132,0.9522
1124,211,132,0.9717
1125,211,132,0.8887
1126,211,132,0.4779
1127,211,132,0.8820
1128,211,132,0.8201
1129,211,132,0.9797
1130,211,132,0.9673
1131,211,132,0.2459
1574,212,17,0.4470
1575,212,17,0.5903
1768,213,107,0.8875
1769,213,107,0.9646
1770,213,107,0.9291
1771,213,107,0.9581
1772,213,107,0.9452
1773,213,107,0.8944
1774,213,107,0.9637
1775,213,107,0.8007
1776,213,107,0.7994
156,210,23,0.6860
157,210,23,0.4390
1132,211,132,0.9182
1133,211,132,0.1794
1134,211,132,0.4262
1576,212,17,0.8952
1577,212,17,0.7612
1578,212,17,0.9337
1579,212,17,0.0848
1777,213,43,0.8307
1778,213,43,0.5937
1779,213,43,0.3675
1780,213,43,0.7016
1781,213,43,0.3844
1782,213,43,0.3824
1783,213,43,0.8339
158,210,23,0.6497
159,210,23,0.9201
160,210,23,0.9693
161,210,23,0.9742
162,210,23,0.9104
1135,211,132,0.2452
1136,211,132,0.7515
1580,212,17,0.7515
1581,212,17,0.9759
1582,212,17,0.9089
1583,212,17,0.7009
1584,212,17,0.5896
1585,212,17,0.6502
1586,212,17,0.9236
1587,212,17,0.9801
1588,212,17,0.8292
1784,213,43,0.9027
1785,213,43,0.9710
1786,213,43,0.6483
1787,213,43,0.4877
163,210,23,0.9029
164,210,23,0.9604
165,210,23,0.5152
1137,211,132,0.8093
1138,211,132,0.8856
1139,211,132,0.7250
1140,211,132,0.9217
1141,211,132,0.8716
1142,211,132,0.9743
1143,211,132,0.9017
1144,211,132,0.6928
1589,212,17,0.8623
1590,212,17,0.4417
1788,213,43,0.8853
1789,213,43,0.9454
1790,213,43,0.2720
1791,213,43,0.3001
1792,213,43,0.3076
166,210,23,0.8446
167,210,23,0.5984
168,210,23,0.9463
169,210,23,0.0831
170,210,23,0.6823
171,210,23,0.7627
172,210,23,0.9048
173,210,23,0.9304
174,210,23,0.8693
175,210,23,0.8140
1145,211,132,0.7069
1146,211,132,0.8372
1147,211,132,0.5830
1148,211,132,0.6443
1149,211,132,0.2890
1150,211,132,0.5867
1591,212,17,0.5791
1592,212,17,0.9547
1593,212,17,0.9699
1594,212,17,0.2589
1793,213,43,0.8907
1794,213,43,0.6247
1795,213,43,0.9226
1796,213,43,0.2430
1797,213,43,0.8862
1798,213,43,0.9408
1799,213,43,0.8812
1800,213,43,0.9747
1801,213,43,0.9763
176,210,23,0.3922
177,210,23,0.6353
178,210,23,0.2594
179,210,23,0.5668
180,210,23,0.3895
1151,211,132,0.1639
1595,212,17,0.8519
1596,212,17,0.9750
1597,212,17,0.7675
1802,213,17,0.6927
1803,213,17,0.6726
181,210,23,0.3671
182,210,23,0.5575
1152,211,132,0.9281
1153,211,132,0.2312
1154,211,132,0.9082
1155,211,132,0.9746
1156,211,132,0.7978
1157,211,132,0.9766
1158,211,132,0.9846
1159,211,132,0.0711
1160,211,132,0.9864
1161,211,132,0.9737
1598,212,17,0.3809
1599,212,17,0.6685
1804,213,17,0.9285
1805,213,17,0.9584
1806,213,17,0.4544
183,210,23,0.8137
184,210,23,0.8883
185,210,23,0.0550
186,210,23,0.6648
1162,211,23,0.7729
1163,211,23,0.0290
1164,211,23,0.4900
1165,211,23,0.9234
1166,211,23,0.9459
1167,211,23,0.6452
1168,211,23,0.8895
1169,211,23,0.9758
1170,211,23,0.9575
1171,211,23,0.9701
1600,212,17,0.4676
1601,212,17,0.9301
1602,212,17,0.9759
1603,212,17,0.9756
1604,212,17,0.2228
1605,212,17,0.9583
1606,212,17,0.9693
1607,212,17,0.9254
1608,212,17,0.8469
1609,212,17,0.6304
1807,213,17,0.8006
1808,213,17,0.9434
1809,213,17,0.7390
1810,213,17,0.3908
187,210,23,0.2749
1172,211,23,0.5815
1173,211,23,0.7603
1174,211,23,0.1662
1175,211,23,0.7885
1176,211,23,0.9442
1177,211,23,0.9707
1178,211,23,0.0150
1179,211,23,0.2159
1180,211,23,0.6581
1181,211,23,0.4042
