ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8125
1,210,132,0.7891
2,210,132,0.9365
3,210,132,0.9755
4,210,132,0.5744
5,210,132,0.6758
6,210,132,0.8063
7,210,132,0.9723
8,210,132,0.1618
9,210,132,0.4058
967,211,132,0.9544
1411,212,132,0.9355
1412,212,132,0.8921
1413,212,132,0.9648
1414,212,132,0.9772
1415,212,132,0.6558
1416,212,132,0.9549
1417,212,132,0.9572
1418,212,132,0.9694
1419,212,132,0.8145
1420,212,132,0.9617
1641,213,132,0.7861
1642,213,132,0.9640
1643,213,132,0.0301
1644,213,132,0.9801
1645,213,132,0.0944
1646,213,132,0.9639
1647,213,132,0.8236
1648,213,132,0.8293
1649,213,132,0.5133
1650,213,132,0.7849
10,210,132,0.8527
11,210,132,0.9225
12,210,132,0.1878
13,210,132,0.3231
14,210,132,0.3168
15,210,132,0.8693
16,210,132,0.9923
17,210,132,0.2261
18,210,132,0.9565
19,210,132,0.9932
968,211,132,0.8726
969,211,132,0.9642
970,211,132,0.9807
971,211,132,0.2235
972,211,132,0.2215
973,211,132,0.9326
974,211,132,0.8202
975,211,132,0.6244
976,211,132,0.4606
977,211,132,0.9063
1421,212,132,0.9821
1422,212,132,0.7053
1423,212,132,0.4662
1424,212,132,0.9350
1651,213,132,0.9579
20,210,132,0.8988
21,210,132,0.9520
22,210,132,0.0299
23,210,132,0.1788
978,211,132,0.9041
979,211,132,0.6207
980,211,132,0.9675
981,211,132,0.9396
982,211,132,0.2108
983,211,132,0.9524
984,211,132,0.9883
985,211,132,0.8033
986,211,132,0.3182
987,211,132,0.9447
1425,212,132,0.9365
1426,212,132,0.9418
1427,212,132,0.9794
1428,212,132,0.8648
1429,212,132,0.9548
1430,212,132,0.9845
1431,212,132,0.8942
1432,212,132,0.9717
1433,212,132,0.0154
1434,212,132,0.9220
1652,213,132,0.8586
24,210,132,0.8921
25,210,132,0.9745
26,210,132,0.9847
27,210,132,0.9648
28,210,132,0.9792
29,210,132,0.9904
30,210,132,0.8707
31,210,132,0.9745
32,210,132,0.9307
33,210,132,0.2036
988,211,132,0.9827
989,211,132,0.6890
990,211,132,0.9368
991,211,132,0.3035
992,211,132,0.8020
1435,212,132,0.9126
1436,212,132,0.9858
1437,212,132,0.9841
1438,212,132,0.9739
1439,212,132,0.9176
1440,212,132,0.5453
1441,212,132,0.9436
1442,212,132,0.9056
1443,212,132,0.8480
1444,212,132,0.8753
1653,213,132,0.5904
1654,213,132,0.9335
1655,213,132,0.1374
1656,213,132,0.9650
34,210,132,0.9225
35,210,132,0.8324
36,210,132,0.3220
37,210,132,0.8806
38,210,132,0.4988
39,210,132,0.1844
993,211,132,0.7826
994,211,132,0.9302
995,211,132,0.8362
996,211,132,0.1947
997,211,132,0.1927
1445,212,132,0.8050
1446,212,132,0.9462
1447,212,132,0.5902
1448,212,132,0.0589
1449,212,132,0.9619
1657,213,132,0.9376
1658,213,132,0.9763
1659,213,132,0.9797
1660,213,132,0.6268
1661,213,132,0.9612
1662,213,132,0.6065
1663,213,132,0.8544
1664,213,132,0.9574
1665,213,132,0.9782
1666,213,132,0.8279
40,210,132,0.8631
41,210,132,0.9004
42,210,132,0.8823
43,210,132,0.1757
998,211,132,0.8498
999,211,132,0.1904
1000,211,132,0.6413
1001,211,132,0.7021
1002,211,132,0.6064
1003,211,132,0.9595
1004,211,132,0.9657
1005,211,132,0.2189
1006,211,132,0.9242
1007,211,132,0.6834
1450,212,132,0.9086
1451,212,132,0.9587
1452,212,132,0.9655
1453,212,132,0.9787
1454,212,132,0.9504
1455,212,132,0.9778
1456,212,132,0.8137
1457,212,132,0.7339
1458,212,132,0.7477
