ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8607
1,210,132,0.7817
2,210,132,0.9437
3,210,132,0.9622
4,210,132,0.3988
5,210,132,0.6862
6,210,132,0.7528
7,210,132,0.9525
8,210,132,0.3850
9,210,132,0.3329
967,211,132,0.9484
1411,212,132,0.9285
1412,212,132,0.9376
1413,212,132,0.9631
1414,212,132,0.9719
1415,212,132,0.4287
1416,212,132,0.9518
1417,212,132,0.9256
1418,212,132,0.9548
1419,212,132,0.8384
1420,212,132,0.9460
1641,213,132,0.6206
1642,213,132,0.9314
1643,213,132,0.0652
1644,213,132,0.9565
1645,213,132,0.1333
1646,213,132,0.9433
1647,213,132,0.8476
1648,213,132,0.9154
1649,213,132,0.6214
1650,213,132,0.7648
10,210,132,0.8820
11,210,132,0.9449
12,210,132,0.0735
13,210,132,0.3865
14,210,132,0.2846
15,210,132,0.8798
16,210,132,0.9739
17,210,132,0.4676
18,210,132,0.9105
19,210,132,0.9743
968,211,132,0.9106
969,211,132,0.9607
970,211,132,0.9633
971,211,132,0.4347
972,211,132,0.2416
973,211,132,0.9419
974,211,132,0.9438
975,211,132,0.6142
976,211,132,0.5276
977,211,132,0.9206
1421,212,132,0.9534
1422,212,132,0.8681
1423,212,132,0.2675
1424,212,132,0.9231
1651,213,132,0.9428
20,210,132,0.9280
21,210,132,0.9321
22,210,132,0.0447
23,210,132,0.1072
978,211,132,0.8248
979,211,132,0.4635
980,211,132,0.9451
981,211,132,0.8537
982,211,132,0.1931
983,211,132,0.9666
984,211,132,0.9684
985,211,132,0.5479
986,211,132,0.4457
987,211,132,0.9615
1425,212,132,0.8527
1426,212,132,0.9272
1427,212,132,0.9637
1428,212,132,0.9358
1429,212,132,0.9225
1430,212,132,0.9623
1431,212,132,0.7887
1432,212,132,0.9400
1433,212,132,0.0326
1434,212,132,0.9328
1652,213,132,0.9339
24,210,132,0.9239
25,210,132,0.9680
26,210,132,0.9505
27,210,132,0.9453
28,210,132,0.9782
29,210,132,0.9680
30,210,132,0.8293
31,210,132,0.9739
32,210,132,0.9498
33,210,132,0.1214
988,211,132,0.9623
989,211,132,0.7661
990,211,132,0.9568
991,211,132,0.4403
992,211,132,0.8546
1435,212,132,0.9248
1436,212,132,0.9611
1437,212,132,0.9680
1438,212,132,0.9799
1439,212,132,0.8678
1440,212,132,0.8867
