ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8609
1,210,132,0.7787
2,210,132,0.9016
3,210,132,0.9627
4,210,132,0.5005
5,210,132,0.6440
6,210,132,0.8003
7,210,132,0.9727
8,210,132,0.3878
9,210,132,0.5319
967,211,132,0.9579
1411,212,132,0.9606
1412,212,132,0.9075
1413,212,132,0.9765
1414,212,132,0.9918
1415,212,132,0.8079
1416,212,132,0.9652
1417,212,132,0.9332
1418,212,132,0.9880
1419,212,132,0.8940
1420,212,132,0.9490
1641,213,132,0.7412
1642,213,132,0.9524
1643,213,132,0.0346
1644,213,132,0.9864
1645,213,132,0.0750
1646,213,132,0.9596
1647,213,132,0.7242
1648,213,132,0.8186
1649,213,132,0.4742
1650,213,132,0.7240
10,210,132,0.8762
11,210,132,0.9094
12,210,132,0.2069
13,210,132,0.2126
14,210,132,0.3036
15,210,132,0.9657
16,210,132,0.9962
17,210,132,0.3775
18,210,132,0.9918
19,210,132,0.9944
968,211,132,0.8624
969,211,132,0.9697
970,211,132,0.9798
971,211,132,0.1657
972,211,132,0.2455
973,211,132,0.9593
974,211,132,0.7540
975,211,132,0.3152
976,211,132,0.3502
977,211,132,0.8501
1421,212,132,0.9830
1422,212,132,0.8197
1423,212,132,0.4027
1424,212,132,0.9546
1651,213,132,0.9493
20,210,132,0.8984
21,210,132,0.9476
22,210,132,0.0159
23,210,132,0.1979
978,211,132,0.9003
979,211,132,0.6506
980,211,132,0.9722
981,211,132,0.8598
982,211,132,0.2243
983,211,132,0.9615
984,211,132,0.9888
985,211,132,0.8649
986,211,132,0.3291
987,211,132,0.9279
1425,212,132,0.9422
1426,212,132,0.9140
1427,212,132,0.9729
1428,212,132,0.8159
1429,212,132,0.9399
1430,212,132,0.9584
1431,212,132,0.8712
1432,212,132,0.9482
1433,212,132,0.0222
1434,212,132,0.9079
1652,213,132,0.9245
24,210,132,0.8441
25,210,132,0.9829
26,210,132,0.9726
27,210,132,0.9748
28,210,132,0.9891
29,210,132,0.9839
30,210,132,0.7920
31,210,132,0.9879
32,210,132,0.9537
33,210,132,0.3724
988,211,132,0.9869
989,211,132,0.7618
990,211,132,0.9563
991,211,132,0.5410
992,211,132,0.8160
1435,212,132,0.9236
1436,212,132,0.9757
1437,212,132,0.9905
1438,212,132,0.9638
1439,212,132,0.8963
1440,212,132,0.6211
1441,212,132,0.9462
1442,212,132,0.8349
1443,212,132,0.9538
1444,212,132,0.8116
1653,213,132,0.5419
1654,213,132,0.9353
1655,213,132,0.2055
1656,213,132,0.9712
34,210,132,0.8641
35,210,132,0.6941
36,210,132,0.3940
37,210,132,0.8783
38,210,132,0.5218
39,210,132,0.3856
993,211,132,0.7889
994,211,132,0.9483
995,211,132,0.8794
996,211,132,0.2291
997,211,132,0.2025
1445,212,132,0.8216
1446,212,132,0.8656
1447,212,132,0.7794
1448,212,132,0.0538
1449,212,132,0.9709
1657,213,132,0.9350
1658,213,132,0.9704
1659,213,132,0.9734
1660,213,132,0.7666
1661,213,132,0.9531
1662,213,132,0.7668
1663,213,132,0.8767
1664,213,132,0.9248
1665,213,132,0.9801
1666,213,132,0.7354
40,210,132,0.9290
41,210,132,0.9147
42,210,132,0.9191
43,210,132,0.1271
998,211,132,0.8700
999,211,132,0.2307
1000,211,132,0.5883
1001,211,132,0.6489
1002,211,132,0.7599
1003,211,132,0.9618
1004,211,132,0.9648
1005,211,132,0.2427
1006,211,132,0.8074
1007,211,132,0.6339
1450,212,132,0.8627
1451,212,132,0.9558
1452,212,132,0.9768
1453,212,132,0.9455
1454,212,132,0.9731
1455,212,132,0.9891
1456,212,132,0.8488
1457,212,132,0.5196
1458,212,132,0.9069
1459,212,132,0.9794
1667,213,132,0.5429
1668,213,132,0.9460
1669,213,132,0.7232
1670,213,132,0.9377
1671,213,132,0.1826
1672,213,132,0.9606
1673,213,132,0.9861
1674,213,132,0.9959
1675,213,132,0.5647
1676,213,132,0.4384
44,210,132,0.9232
45,210,132,0.9603
46,210,132,0.9172
47,210,132,0.9469
48,210,132,0.9773
49,210,132,0.9907
50,210,132,0.9350
51,210,132,0.9597
