ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7992
1,210,132,0.8143
2,210,132,0.9429
3,210,132,0.9801
4,210,132,0.2624
5,210,132,0.8019
6,210,132,0.8184
7,210,132,0.9679
8,210,132,0.1699
9,210,132,0.6327
967,211,132,0.9319
1411,212,132,0.9669
1412,212,132,0.8576
1413,212,132,0.9773
1414,212,132,0.9862
1415,212,132,0.7978
1416,212,132,0.9708
1417,212,132,0.9353
1418,212,132,0.9807
1419,212,132,0.8401
1420,212,132,0.9641
1641,213,132,0.7695
1642,213,132,0.9502
1643,213,132,0.0311
1644,213,132,0.9734
1645,213,132,0.1460
1646,213,132,0.9661
1647,213,132,0.8227
1648,213,132,0.8216
1649,213,132,0.4350
1650,213,132,0.7041
10,210,132,0.8670
11,210,132,0.9237
12,210,132,0.1052
13,210,132,0.3146
14,210,132,0.4051
15,210,132,0.9122
16,210,132,0.9916
17,210,132,0.3866
18,210,132,0.9761
19,210,132,0.9938
968,211,132,0.8528
969,211,132,0.9597
970,211,132,0.9800
971,211,132,0.2747
972,211,132,0.2152
973,211,132,0.9585
974,211,132,0.8359
975,211,132,0.4057
976,211,132,0.7109
977,211,132,0.8800
1421,212,132,0.9739
1422,212,132,0.7094
1423,212,132,0.5813
1424,212,132,0.9341
1651,213,132,0.9608
20,210,132,0.8198
21,210,132,0.9122
22,210,132,0.0268
23,210,132,0.1871
978,211,132,0.8390
979,211,132,0.6752
980,211,132,0.9697
981,211,132,0.9422
982,211,132,0.2139
983,211,132,0.9769
984,211,132,0.9875
985,211,132,0.8322
986,211,132,0.3871
987,211,132,0.9226
1425,212,132,0.9485
1426,212,132,0.9337
1427,212,132,0.9806
1428,212,132,0.8021
1429,212,132,0.9580
1430,212,132,0.9663
1431,212,132,0.8374
1432,212,132,0.8853
1433,212,132,0.0287
1434,212,132,0.8719
1652,213,132,0.9018
24,210,132,0.8693
25,210,132,0.9766
26,210,132,0.9830
27,210,132,0.9342
28,210,132,0.9884
29,210,132,0.9893
30,210,132,0.8476
31,210,132,0.9868
32,210,132,0.9624
33,210,132,0.2782
988,211,132,0.9778
989,211,132,0.7190
990,211,132,0.9531
991,211,132,0.2841
992,211,132,0.8417
1435,212,132,0.8864
1436,212,132,0.9788
1437,212,132,0.9717
1438,212,132,0.9785
1439,212,132,0.9150
1440,212,132,0.6245
1441,212,132,0.9455
1442,212,132,0.9384
1443,212,132,0.8797
1444,212,132,0.7618
1653,213,132,0.5296
1654,213,132,0.9433
1655,213,132,0.1118
1656,213,132,0.9720
34,210,132,0.9078
35,210,132,0.7969
36,210,132,0.5327
37,210,132,0.7999
38,210,132,0.4373
39,210,132,0.2395
993,211,132,0.7863
994,211,132,0.9169
995,211,132,0.8385
996,211,132,0.1468
997,211,132,0.2192
1445,212,132,0.8553
1446,212,132,0.9607
1447,212,132,0.6206
1448,212,132,0.0680
1449,212,132,0.9789
1657,213,132,0.9434
1658,213,132,0.9514
1659,213,132,0.9817
1660,213,132,0.4291
1661,213,132,0.9682
1662,213,132,0.6259
1663,213,132,0.8548
1664,213,132,0.9497
1665,213,132,0.9640
1666,213,132,0.7389
40,210,132,0.9080
41,210,132,0.8892
42,210,132,0.8737
43,210,132,0.3323
998,211,132,0.8681
999,211,132,0.1873
1000,211,132,0.5313
1001,211,132,0.7172
1002,211,132,0.4968
1003,211,132,0.9311
1004,211,132,0.9773
1005,211,132,0.2236
1006,211,132,0.8660
1007,211,132,0.6622
1450,212,132,0.8729
1451,212,132,0.9669
1452,212,132,0.9787
1453,212,132,0.9790
1454,212,132,0.9460
1455,212,132,0.9881
1456,212,132,0.7201
1457,212,132,0.6010
1458,212,132,0.4253
1459,212,132,0.9708
1667,213,132,0.5278
1668,213,132,0.9651
1669,213,132,0.6011
1670,213,132,0.9534
1671,213,132,0.1650
1672,213,132,0.9376
1673,213,132,0.9866
1674,213,132,0.9910
1675,213,132,0.3287
1676,213,132,0.3951
44,210,132,0.9022
45,210,132,0.9681
46,210,132,0.8985
47,210,132,0.9528
48,210,132,0.9751
49,210,132,0.9852
50,210,132,0.9159
51,210,132,0.9577
52,210,132,0.9883
53,210,132,0.7929
1008,211,132,0.9357
1009,211,132,0.6100
1010,211,132,0.9753
1011,211,132,0.9799
1012,211,132,0.9743
1013,211,132,0.9864
