ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7916
1,210,132,0.8031
2,210,132,0.9595
3,210,132,0.9533
4,210,132,0.3990
5,210,132,0.6864
6,210,132,0.7893
7,210,132,0.9551
8,210,132,0.2698
9,210,132,0.4602
967,211,132,0.9384
1411,212,132,0.9040
1412,212,132,0.9334
1413,212,132,0.9710
1414,212,132,0.9754
1415,212,132,0.6040
1416,212,132,0.9610
1417,212,132,0.8837
1418,212,132,0.9482
1419,212,132,0.8740
1420,212,132,0.9495
1641,213,132,0.6928
1642,213,132,0.9502
1643,213,132,0.0328
1644,213,132,0.9550
1645,213,132,0.1434
1646,213,132,0.9151
1647,213,132,0.7642
1648,213,132,0.8591
1649,213,132,0.4554
1650,213,132,0.7316
10,210,132,0.8684
11,210,132,0.9248
12,210,132,0.1092
13,210,132,0.3249
14,210,132,0.3045
15,210,132,0.8852
16,210,132,0.9839
17,210,132,0.5282
18,210,132,0.8534
19,210,132,0.9685
968,211,132,0.8896
969,211,132,0.9677
970,211,132,0.9536
971,211,132,0.4956
972,211,132,0.2897
973,211,132,0.9486
974,211,132,0.8699
975,211,132,0.5502
976,211,132,0.4297
977,211,132,0.9050
1421,212,132,0.9210
1422,212,132,0.6639
1423,212,132,0.4199
1424,212,132,0.8428
1651,213,132,0.8986
20,210,132,0.8724
21,210,132,0.9105
22,210,132,0.0792
23,210,132,0.1982
978,211,132,0.7547
979,211,132,0.5346
980,211,132,0.9392
981,211,132,0.7797
982,211,132,0.2836
983,211,132,0.9663
984,211,132,0.9594
985,211,132,0.5898
986,211,132,0.3606
987,211,132,0.9565
1425,212,132,0.8842
1426,212,132,0.9354
1427,212,132,0.9556
1428,212,132,0.9120
1429,212,132,0.8631
1430,212,132,0.9617
1431,212,132,0.7288
1432,212,132,0.9552
1433,212,132,0.0433
1434,212,132,0.9351
1652,213,132,0.8957
24,210,132,0.9228
25,210,132,0.9733
26,210,132,0.9200
27,210,132,0.9317
28,210,132,0.9761
29,210,132,0.9582
30,210,132,0.7822
31,210,132,0.9740
32,210,132,0.8819
33,210,132,0.2834
988,211,132,0.9474
989,211,132,0.7140
990,211,132,0.9490
991,211,132,0.4048
992,211,132,0.7743
1435,212,132,0.9119
1436,212,132,0.9463
1437,212,132,0.9630
1438,212,132,0.9819
1439,212,132,0.8939
1440,212,132,0.8817
1441,212,132,0.9349
1442,212,132,0.7084
1443,212,132,0.7232
1444,212,132,0.7881
1653,213,132,0.5218
1654,213,132,0.9341
1655,213,132,0.1441
1656,213,132,0.9100
34,210,132,0.8903
35,210,132,0.6466
36,210,132,0.3044
37,210,132,0.9404
38,210,132,0.3283
39,210,132,0.4422
993,211,132,0.7226
994,211,132,0.9053
995,211,132,0.7552
996,211,132,0.1915
997,211,132,0.1914
1445,212,132,0.8628
1446,212,132,0.9273
1447,212,132,0.3464
1448,212,132,0.1713
1449,212,132,0.9439
1657,213,132,0.9029
1658,213,132,0.9497
1659,213,132,0.9552
1660,213,132,0.4461
1661,213,132,0.9464
1662,213,132,0.4827
1663,213,132,0.9189
1664,213,132,0.9160
1665,213,132,0.9570
1666,213,132,0.9112
40,210,132,0.8925
41,210,132,0.8014
42,210,132,0.9272
43,210,132,0.4342
