ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8088
1,210,132,0.8206
2,210,132,0.9318
3,210,132,0.9686
4,210,132,0.2993
5,210,132,0.6695
6,210,132,0.8243
7,210,132,0.9489
8,210,132,0.2144
9,210,132,0.5633
967,211,132,0.9721
1411,212,132,0.9287
1412,212,132,0.9184
1413,212,132,0.9702
1414,212,132,0.9828
1415,212,132,0.6838
1416,212,132,0.9658
1417,212,132,0.9361
1418,212,132,0.9695
1419,212,132,0.6919
1420,212,132,0.8794
1641,213,132,0.7771
1642,213,132,0.9360
1643,213,132,0.0333
1644,213,132,0.9708
1645,213,132,0.2413
1646,213,132,0.9722
1647,213,132,0.8266
1648,213,132,0.7698
1649,213,132,0.4075
1650,213,132,0.7491
10,210,132,0.8994
11,210,132,0.9252
12,210,132,0.1376
13,210,132,0.3954
14,210,132,0.2786
15,210,132,0.7630
16,210,132,0.9867
17,210,132,0.4368
18,210,132,0.9193
19,210,132,0.9913
968,211,132,0.8690
969,211,132,0.9687
970,211,132,0.9763
971,211,132,0.2791
972,211,132,0.2078
973,211,132,0.9475
974,211,132,0.7684
975,211,132,0.7053
976,211,132,0.4085
977,211,132,0.8714
1421,212,132,0.9581
1422,212,132,0.6911
1423,212,132,0.6905
1424,212,132,0.9382
1651,213,132,0.9514
20,210,132,0.8348
21,210,132,0.9445
22,210,132,0.0196
23,210,132,0.1928
978,211,132,0.8670
979,211,132,0.5863
980,211,132,0.9674
981,211,132,0.9009
982,211,132,0.1901
983,211,132,0.9539
984,211,132,0.9840
985,211,132,0.8346
986,211,132,0.4361
987,211,132,0.9053
1425,212,132,0.9477
1426,212,132,0.9146
1427,212,132,0.9740
1428,212,132,0.8102
1429,212,132,0.9479
1430,212,132,0.9613
1431,212,132,0.8104
1432,212,132,0.9078
1433,212,132,0.0227
1434,212,132,0.8817
1652,213,132,0.8538
24,210,132,0.8940
25,210,132,0.9798
26,210,132,0.9771
27,210,132,0.9228
28,210,132,0.9846
29,210,132,0.9849
30,210,132,0.7560
31,210,132,0.9798
32,210,132,0.9668
33,210,132,0.2323
988,211,132,0.9636
989,211,132,0.7645
990,211,132,0.9639
991,211,132,0.4832
992,211,132,0.9104
1435,212,132,0.8961
1436,212,132,0.9786
1437,212,132,0.9839
1438,212,132,0.9740
1439,212,132,0.9241
1440,212,132,0.6499
1441,212,132,0.9784
1442,212,132,0.8889
1443,212,132,0.8892
1444,212,132,0.7881
1653,213,132,0.5259
1654,213,132,0.9482
1655,213,132,0.1227
1656,213,132,0.9694
34,210,132,0.8823
35,210,132,0.7519
36,210,132,0.5026
37,210,132,0.7549
38,210,132,0.4469
39,210,132,0.2127
993,211,132,0.7643
994,211,132,0.8954
995,211,132,0.8486
996,211,132,0.2309
997,211,132,0.2333
1445,212,132,0.8080
1446,212,132,0.9467
1447,212,132,0.5179
1448,212,132,0.0879
1449,212,132,0.9754
1657,213,132,0.9315
1658,213,132,0.9572
1659,213,132,0.9752
1660,213,132,0.4628
1661,213,132,0.9512
1662,213,132,0.5996
1663,213,132,0.8223
1664,213,132,0.9259
1665,213,132,0.9611
1666,213,132,0.6804
40,210,132,0.8921
41,210,132,0.8946
42,210,132,0.8932
43,210,132,0.3030
998,211,132,0.7985
999,211,132,0.1725
1000,211,132,0.5866
1001,211,132,0.6959
1002,211,132,0.4759
1003,211,132,0.9120
1004,211,132,0.9361
1005,211,132,0.2720
1006,211,132,0.8480
1007,211,132,0.6152
1450,212,132,0.8511
1451,212,132,0.9585
1452,212,132,0.9815
1453,212,132,0.9772
1454,212,132,0.9581
1455,212,132,0.9836
1456,212,132,0.6640
1457,212,132,0.5794
1458,212,132,0.7365
1459,212,132,0.9347
1667,213,132,0.5265
1668,213,132,0.9713
1669,213,132,0.6101
1670,213,132,0.9618
1671,213,132,0.2454
1672,213,132,0.9427
1673,213,132,0.9823
1674,213,132,0.9878
1675,213,132,0.8871
1676,213,132,0.6553
44,210,132,0.9298
45,210,132,0.9675
46,210,132,0.8627
47,210,132,0.9510
48,210,132,0.9585
49,210,132,0.9839
50,210,132,0.9732
51,210,132,0.9727
52,210,132,0.9888
53,210,132,0.7725
1008,211,132,0.9367
1009,211,132,0.5901
1010,211,132,0.9740
1011,211,132,0.9715
1012,211,132,0.9577
1013,211,132,0.9843
1014,211,132,0.8014
1015,211,132,0.6875
1016,211,132,0.8011
1017,211,132,0.8585
1460,212,23,0.7705
1461,212,23,0.9359
1462,212,23,0.7551
1463,212,23,0.9189
1464,212,23,0.9736
1465,212,23,0.7165
1466,212,23,0.7348
1467,212,23,0.9529
1468,212,23,0.9695
1469,212,23,0.6971
1677,213,23,0.3892
1678,213,23,0.5704
1679,213,23,0.7343
1680,213,23,0.2518
1681,213,23,0.6243
1682,213,23,0.4507
1683,213,23,0.5623
1684,213,23,0.4345
1685,213,23,0.6487
1686,213,23,0.7033
54,210,23,0.8727
55,210,23,0.7793
56,210,23,0.4056
57,210,23,0.4348
58,210,23,0.6527
59,210,23,0.7642
60,210,23,0.8544
61,210,23,0.8984
62,210,23,0.8927
63,210,23,0.9059
1018,211,132,0.9513
1019,211,132,0.4394
1020,211,132,0.3577
1470,212,23,0.8880
1471,212,23,0.9734
1472,212,23,0.4093
1473,212,23,0.7273
1474,212,23,0.6976
1475,212,23,0.3959
1476,212,23,0.3840
1687,213,23,0.5322
1688,213,23,0.6250
1689,213,23,0.3247
1690,213,23,0.6112
1691,213,23,0.7221
1692,213,23,0.8538
1693,213,23,0.9531
1694,213,23,0.8244
1695,213,23,0.7993
1696,213,23,0.9068
64,210,23,0.8516
65,210,23,0.7630
66,210,23,0.9258
67,210,23,0.8868
1021,211,132,0.8792
1022,211,132,0.8082
1023,211,132,0.7340
1024,211,132,0.7201
1477,212,23,0.6370
1478,212,23,0.5702
1697,213,23,0.7642
1698,213,23,0.7961
68,210,23,0.7380
69,210,23,0.6583
70,210,23,0.6752
1025,211,132,0.8888
1026,211,132,0.9314
1027,211,132,0.1648
1028,211,132,0.7581
1029,211,132,0.0304
1479,212,23,0.8651
1480,212,23,0.9719
1481,212,23,0.9658
1482,212,23,0.9435
1483,212,23,0.7551
1484,212,23,0.4556
1485,212,23,0.9319
1486,212,23,0.9815
1487,212,23,0.8025
1488,212,23,0.9618
1699,213,23,0.8074
1700,213,23,0.8301
71,210,23,0.6642
72,210,23,0.6803
1030,211,132,0.7223
1031,211,132,0.9473
1032,211,132,0.7955
1033,211,132,0.3761
1034,211,132,0.8321
1035,211,132,0.6502
1036,211,132,0.5454
1037,211,132,0.9441
1038,211,132,0.8366
1039,211,132,0.9780
1489,212,107,0.7814
1490,212,107,0.3694
1491,212,107,0.9345
1492,212,107,0.9695
1493,212,107,0.9619
1494,212,107,0.9699
1495,212,107,0.5798
1496,212,107,0.8134
1497,212,107,0.9497
1701,213,23,0.6664
1702,213,23,0.7259
73,210,23,0.8930
74,210,23,0.3985
75,210,23,0.5903
1040,211,132,0.5851
1041,211,132,0.9321
1042,211,132,0.8585
1043,211,132,0.1681
1044,211,132,0.3898
1498,212,43,0.9562
1499,212,43,0.7858
1500,212,43,0.8200
1501,212,43,0.9763
1502,212,43,0.9041
1503,212,43,0.4306
1504,212,43,0.3935
1505,212,43,0.6766
1506,212,43,0.4769
1703,213,23,0.4301
1704,213,23,0.6497
76,210,23,0.8449
77,210,23,0.5809
78,210,23,0.9621
79,210,23,0.9730
