ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8383
1,210,132,0.8271
2,210,132,0.9164
3,210,132,0.9639
4,210,132,0.6318
5,210,132,0.6058
6,210,132,0.8363
7,210,132,0.9714
8,210,132,0.3557
9,210,132,0.3941
967,211,132,0.9249
1411,212,132,0.9522
1412,212,132,0.9115
1413,212,132,0.9790
1414,212,132,0.9880
1415,212,132,0.6683
1416,212,132,0.9635
1417,212,132,0.9715
1418,212,132,0.9824
1419,212,132,0.8198
1420,212,132,0.9645
1641,213,132,0.7602
1642,213,132,0.9516
1643,213,132,0.0197
1644,213,132,0.9793
1645,213,132,0.0809
1646,213,132,0.9458
1647,213,132,0.7892
1648,213,132,0.8247
1649,213,132,0.4884
1650,213,132,0.7814
10,210,132,0.8008
11,210,132,0.8810
12,210,132,0.1977
13,210,132,0.5015
14,210,132,0.3141
15,210,132,0.9365
16,210,132,0.9944
17,210,132,0.2341
18,210,132,0.9733
19,210,132,0.9915
968,211,132,0.8897
969,211,132,0.9627
970,211,132,0.9725
971,211,132,0.2439
972,211,132,0.2778
973,211,132,0.9379
974,211,132,0.6964
975,211,132,0.6637
976,211,132,0.6722
977,211,132,0.8775
1421,212,132,0.9830
1422,212,132,0.5561
1423,212,132,0.4776
1424,212,132,0.9306
1651,213,132,0.9592
20,210,132,0.8084
21,210,132,0.9142
22,210,132,0.0419
23,210,132,0.1958
978,211,132,0.8271
979,211,132,0.5727
980,211,132,0.9556
981,211,132,0.8946
982,211,132,0.3451
983,211,132,0.9282
984,211,132,0.9703
985,211,132,0.7641
986,211,132,0.3312
987,211,132,0.9164
1425,212,132,0.9381
1426,212,132,0.9250
1427,212,132,0.9741
1428,212,132,0.7849
1429,212,132,0.9217
1430,212,132,0.9743
1431,212,132,0.8152
1432,212,132,0.9392
1433,212,132,0.0320
1434,212,132,0.8754
1652,213,132,0.8601
24,210,132,0.9021
25,210,132,0.9855
26,210,132,0.9823
27,210,132,0.9670
28,210,132,0.9799
29,210,132,0.9877
30,210,132,0.7622
31,210,132,0.9813
32,210,132,0.9416
33,210,132,0.2888
988,211,132,0.9719
989,211,132,0.7171
990,211,132,0.9524
991,211,132,0.2890
992,211,132,0.7778
1435,212,132,0.9062
1436,212,132,0.9788
1437,212,132,0.9819
1438,212,132,0.9819
1439,212,132,0.8579
1440,212,132,0.6202
1441,212,132,0.8720
1442,212,132,0.9139
1443,212,132,0.8594
1444,212,132,0.8234
1653,213,132,0.6104
1654,213,132,0.9423
1655,213,132,0.1681
1656,213,132,0.9645
34,210,132,0.8778
35,210,132,0.8095
36,210,132,0.4522
37,210,132,0.8618
38,210,132,0.4690
39,210,132,0.2387
993,211,132,0.7273
994,211,132,0.9381
995,211,132,0.8317
996,211,132,0.1772
997,211,132,0.2103
1445,212,132,0.7972
1446,212,132,0.9470
1447,212,132,0.5779
1448,212,132,0.0449
1449,212,132,0.9749
1657,213,132,0.9195
1658,213,132,0.9702
1659,213,132,0.9735
1660,213,132,0.6082
1661,213,132,0.9644
1662,213,132,0.6582
1663,213,132,0.8340
1664,213,132,0.9153
1665,213,132,0.9610
1666,213,132,0.7713
40,210,132,0.8675
41,210,132,0.8774
42,210,132,0.8716
43,210,132,0.2526
998,211,132,0.8883
999,211,132,0.1778
1000,211,132,0.6471
1001,211,132,0.6977
1002,211,132,0.7238
1003,211,132,0.9657
1004,211,132,0.9752
1005,211,132,0.2492
1006,211,132,0.8943
1007,211,132,0.6634
1450,212,132,0.9156
1451,212,132,0.9658
1452,212,132,0.9750
1453,212,132,0.9743
1454,212,132,0.9368
1455,212,132,0.9875
1456,212,132,0.6702
1457,212,132,0.5226
1458,212,132,0.7689
1459,212,132,0.9720
1667,213,132,0.5022
1668,213,132,0.9492
1669,213,132,0.6498
1670,213,132,0.9456
1671,213,132,0.2006
1672,213,132,0.9507
1673,213,132,0.9876
1674,213,132,0.9909
1675,213,132,0.5315
1676,213,132,0.5158
44,210,132,0.9123
45,210,132,0.9681
46,210,132,0.8924
47,210,132,0.9069
48,210,132,0.9754
49,210,132,0.9823
50,210,132,0.9289
51,210,132,0.9545
52,210,132,0.9856
53,210,132,0.6621
1008,211,132,0.9621
1009,211,132,0.6597
1010,211,132,0.9796
1011,211,132,0.9852
1012,211,132,0.9662
1013,211,132,0.9885
1014,211,132,0.8707
1015,211,132,0.6884
1016,211,132,0.8197
1017,211,132,0.8914
1460,212,23,0.7793
1461,212,23,0.9755
1462,212,23,0.7560
1463,212,23,0.9410
1464,212,23,0.9785
1465,212,23,0.3777
1466,212,23,0.7351
1467,212,23,0.9596
1468,212,23,0.9684
1469,212,23,0.3570
1677,213,23,0.3872
1678,213,23,0.4367
1679,213,23,0.7688
1680,213,23,0.2035
1681,213,23,0.6139
1682,213,23,0.6271
1683,213,23,0.5051
1684,213,23,0.3947
1685,213,23,0.8060
1686,213,23,0.7168
54,210,23,0.8231
55,210,23,0.7674
56,210,23,0.4751
57,210,23,0.4532
58,210,23,0.7899
59,210,23,0.8879
60,210,23,0.8688
61,210,23,0.8628
62,210,23,0.8214
63,210,23,0.8711
1018,211,132,0.9629
1019,211,132,0.3255
1020,211,132,0.4201
1470,212,23,0.8645
1471,212,23,0.9668
1472,212,23,0.4788
1473,212,23,0.6866
1474,212,23,0.7391
1475,212,23,0.3795
1476,212,23,0.4036
1687,213,23,0.5913
1688,213,23,0.6228
1689,213,23,0.3338
1690,213,23,0.5984
1691,213,23,0.5942
1692,213,23,0.9286
1693,213,23,0.9515
1694,213,23,0.8402
1695,213,23,0.8010
1696,213,23,0.8604
64,210,23,0.8811
65,210,23,0.7359
66,210,23,0.9330
67,210,23,0.8853
1021,211,132,0.8271
1022,211,132,0.8875
1023,211,132,0.7168
1024,211,132,0.7412
1477,212,23,0.7181
1478,212,23,0.7100
1697,213,23,0.8088
1698,213,23,0.7711
68,210,23,0.8452
69,210,23,0.7604
70,210,23,0.7143
1025,211,132,0.8894
1026,211,132,0.8155
1027,211,132,0.1998
1028,211,132,0.7877
1029,211,132,0.0392
1479,212,23,0.8965
1480,212,23,0.9751
1481,212,23,0.9672
1482,212,23,0.8557
1483,212,23,0.7724
1484,212,23,0.2929
1485,212,23,0.9229
1486,212,23,0.9657
1487,212,23,0.8180
1488,212,23,0.9596
1699,213,23,0.8571
1700,213,23,0.8133
71,210,23,0.7601
72,210,23,0.6217
1030,211,132,0.7505
1031,211,132,0.9147
1032,211,132,0.7689
1033,211,132,0.3181
1034,211,132,0.8456
1035,211,132,0.5208
1036,211,132,0.6770
1037,211,132,0.9860
1038,211,132,0.9755
1039,211,132,0.9953
1489,212,107,0.8203
1490,212,107,0.3018
1491,212,107,0.9139
1492,212,107,0.9681
1493,212,107,0.9428
1494,212,107,0.9708
1495,212,107,0.3990
1496,212,107,0.8665
1497,212,107,0.9780
1701,213,23,0.6269
1702,213,23,0.6987
73,210,23,0.8742
74,210,23,0.3954
75,210,23,0.6674
1040,211,132,0.5502
1041,211,132,0.9741
1042,211,132,0.9500
1043,211,132,0.1979
1044,211,132,0.4542
1498,212,43,0.9448
1499,212,43,0.7319
1500,212,43,0.7766
1501,212,43,0.9798
1502,212,43,0.9297
1503,212,43,0.4574
1504,212,43,0.3123
1505,212,43,0.6105
1506,212,43,0.6239
1703,213,23,0.3210
1704,213,23,0.4482
76,210,23,0.8503
77,210,23,0.7284
78,210,23,0.9797
79,210,23,0.9749
80,210,23,0.9804
81,210,23,0.7093
82,210,23,0.4056
1045,211,132,0.7263
1046,211,132,0.9791
1047,211,132,0.9848
1048,211,132,0.9335
1049,211,132,0.4336
1050,211,132,0.5357
1507,212,43,0.9364
1508,212,43,0.9753
1509,212,43,0.9309
1510,212,43,0.8166
1705,213,23,0.8483
1706,213,23,0.1749
1707,213,23,0.9561
1708,213,23,0.3589
1709,213,23,0.9584
1710,213,23,0.8752
1711,213,23,0.9324
1712,213,23,0.4800
1713,213,23,0.0455
1714,213,23,0.7407
83,210,23,0.8608
84,210,23,0.9683
85,210,23,0.8099
1051,211,132,0.9170
1052,211,132,0.9247
1053,211,132,0.2097
1054,211,132,0.6616
1511,212,43,0.8452
1512,212,43,0.9563
1513,212,43,0.7862
1514,212,43,0.5654
1515,212,43,0.8679
1516,212,43,0.9270
1517,212,43,0.3134
1518,212,43,0.8643
1519,212,43,0.8628
1520,212,43,0.9685
1715,213,23,0.8486
1716,213,23,0.9766
1717,213,23,0.8213
1718,213,23,0.4215
86,210,23,0.8406
87,210,23,0.9664
88,210,23,0.6115
1055,211,132,0.8910
1056,211,132,0.6248
1057,211,132,0.3804
1521,212,43,0.8922
1522,212,43,0.9716
1523,212,43,0.9904
1524,212,43,0.7801
1525,212,43,0.9811
1526,212,43,0.3289
1527,212,43,0.6336
1528,212,43,0.9433
1719,213,23,0.8587
1720,213,23,0.9677
1721,213,23,0.5369
1722,213,23,0.5127
89,210,23,0.8629
90,210,23,0.8154
1058,211,132,0.8746
1059,211,132,0.9542
1060,211,132,0.9507
1061,211,132,0.0156
1062,211,132,0.9688
1529,212,43,0.7028
1530,212,43,0.0994
1531,212,43,0.5516
1723,213,23,0.8758
1724,213,23,0.9732
1725,213,23,0.8774
91,210,23,0.7735
92,210,23,0.9795
93,210,23,0.4610
1063,211,132,0.8047
1064,211,132,0.7491
1065,211,132,0.6950
1066,211,132,0.8666
1067,211,132,0.8319
1068,211,132,0.9618
1069,211,132,0.5477
1070,211,132,0.7480
1071,211,132,0.9548
1072,211,132,0.8878
1532,212,43,0.9206
1533,212,43,0.7548
1534,212,43,0.6189
1535,212,43,0.8686
1536,212,43,0.7533
1537,212,43,0.9357
1538,212,43,0.8604
1539,212,43,0.9242
1540,212,43,0.8361
1726,213,23,0.9042
1727,213,23,0.0636
1728,213,23,0.4392
94,210,23,0.6884
95,210,23,0.6179
96,210,23,0.5122
1073,211,132,0.3383
1074,211,132,0.6260
1541,212,17,0.8439
1542,212,17,0.7756
1729,213,23,0.5741
1730,213,23,0.0908
1731,213,23,0.3923
97,210,23,0.8550
98,210,23,0.9824
99,210,23,0.9696
100,210,23,0.9821
101,210,23,0.8365
102,210,23,0.3895
103,210,23,0.9344
104,210,23,0.3824
105,210,23,0.9424
106,210,23,0.9930
1075,211,132,0.8456
1076,211,132,0.9839
1077,211,132,0.9804
1078,211,132,0.7853
1079,211,132,0.9798
1080,211,132,0.0489
1081,211,132,0.7372
1543,212,17,0.6348
1544,212,17,0.5460
1732,213,23,0.9315
1733,213,23,0.9829
1734,213,23,0.9639
1735,213,23,0.2812
107,210,23,0.8288
108,210,23,0.9084
1082,211,132,0.8817
1083,211,132,0.9719
1084,211,132,0.8192
1085,211,132,0.7573
1086,211,132,0.9196
1087,211,132,0.9662
1088,211,132,0.9482
1089,211,132,0.0538
1090,211,132,0.9627
1545,212,17,0.7840
1546,212,17,0.3403
1547,212,17,0.8041
1736,213,23,0.1650
1737,213,23,0.5060
109,210,23,0.7185
110,210,23,0.6693
111,210,23,0.1407
112,210,23,0.3338
113,210,23,0.1930
114,210,23,0.4454
115,210,23,0.6078
116,210,23,0.2493
117,210,23,0.2551
118,210,23,0.7429
1091,211,132,0.9064
1092,211,132,0.8314
1093,211,132,0.7954
1094,211,132,0.9764
1095,211,132,0.8874
1096,211,132,0.8046
1548,212,17,0.6372
1549,212,17,0.9296
1550,212,17,0.4020
1738,213,23,0.6104
1739,213,23,0.8921
1740,213,23,0.9471
1741,213,23,0.9759
1742,213,23,0.5700
119,210,23,0.8307
120,210,23,0.9446
121,210,23,0.7111
1097,211,132,0.9410
1098,211,132,0.9676
1099,211,132,0.2998
1100,211,132,0.8516
1101,211,132,0.8848
1102,211,132,0.8839
1103,211,132,0.9574
1104,211,132,0.9458
1105,211,132,0.9765
1106,211,132,0.4865
1551,212,17,0.7449
1552,212,17,0.9656
1553,212,17,0.7042
1554,212,17,0.5599
1555,212,17,0.6985
1556,212,17,0.9831
1557,212,17,0.7066
1558,212,17,0.9754
1559,212,17,0.4462
1560,212,17,0.4473
1743,213,23,0.8700
1744,213,23,0.9531
122,210,23,0.7632
123,210,23,0.7511
124,210,23,0.8418
125,210,23,0.8865
126,210,23,0.7840
127,210,23,0.8192
128,210,23,0.9049
129,210,23,0.8852
130,210,23,0.8865
131,210,23,0.8806
1107,211,132,0.9257
1108,211,132,0.9601
1109,211,132,0.2813
1110,211,132,0.8697
1111,211,132,0.4273
1112,211,132,0.4589
1113,211,132,0.6568
1561,212,17,0.6321
1562,212,17,0.7768
1745,213,23,0.5111
1746,213,23,0.9209
1747,213,23,0.2970
1748,213,23,0.2292
132,210,23,0.8912
133,210,23,0.8146
134,210,23,0.9487
135,210,23,0.7658
136,210,23,0.7977
137,210,23,0.9034
138,210,23,0.7099
139,210,23,0.9863
140,210,23,0.8461
141,210,23,0.3173
1114,211,132,0.3655
1115,211,132,0.5578
1563,212,17,0.6122
1564,212,17,0.5162
1749,213,23,0.4560
1750,213,23,0.1271
1751,213,23,0.6854
1752,213,23,0.1298
1753,213,23,0.6907
1754,213,23,0.3500
1755,213,23,0.8762
1756,213,23,0.8179
1757,213,23,0.8264
142,210,23,0.9453
143,210,23,0.8006
144,210,23,0.8414
145,210,23,0.7510
1116,211,132,0.7463
1117,211,132,0.3717
1118,211,132,0.9262
1119,211,132,0.3621
1120,211,132,0.4509
1121,211,132,0.1152
1565,212,17,0.8054
1566,212,17,0.6215
1567,212,17,0.9839
1568,212,17,0.8554
1569,212,17,0.7774
1570,212,17,0.6370
1571,212,17,0.9863
1572,212,17,0.6606
1573,212,17,0.0821
1758,213,107,0.8510
1759,213,107,0.9755
1760,213,107,0.7954
1761,213,107,0.4810
1762,213,107,0.8148
1763,213,107,0.6727
1764,213,107,0.6207
1765,213,107,0.1315
1766,213,107,0.7991
1767,213,107,0.8719
146,210,23,0.3049
147,210,23,0.8422
148,210,23,0.9462
149,210,23,0.4658
150,210,23,0.6581
151,210,23,0.5916
152,210,23,0.3354
153,210,23,0.6812
154,210,23,0.2406
155,210,23,0.9535
1122,211,132,0.8470
1123,211,132,0.9567
1124,211,132,0.9723
1125,211,132,0.8891
1126,211,132,0.6737
1127,211,132,0.8605
1128,211,132,0.7848
1129,211,132,0.9313
1130,211,132,0.9405
1131,211,132,0.5612
1574,212,17,0.3986
1575,212,17,0.4559
1768,213,107,0.8812
1769,213,107,0.9854
1770,213,107,0.9576
1771,213,107,0.9594
1772,213,107,0.9650
1773,213,107,0.8685
1774,213,107,0.9571
1775,213,107,0.8877
1776,213,107,0.7430
156,210,23,0.5633
157,210,23,0.5646
1132,211,132,0.8348
1133,211,132,0.1899
1134,211,132,0.4999
1576,212,17,0.9086
1577,212,17,0.7463
1578,212,17,0.9388
1579,212,17,0.0645
1777,213,43,0.8842
1778,213,43,0.8397
1779,213,43,0.3823
1780,213,43,0.7113
1781,213,43,0.4038
1782,213,43,0.3793
1783,213,43,0.7236
158,210,23,0.6982
159,210,23,0.9220
160,210,23,0.9591
161,210,23,0.9873
162,210,23,0.8927
1135,211,132,0.2739
1136,211,132,0.6645
1580,212,17,0.7157
1581,212,17,0.9705
1582,212,17,0.9574
1583,212,17,0.6392
1584,212,17,0.6984
1585,212,17,0.6973
1586,212,17,0.9739
1587,212,17,0.9740
1588,212,17,0.8090
1784,213,43,0.8460
1785,213,43,0.9736
1786,213,43,0.7550
1787,213,43,0.5443
163,210,23,0.9237
164,210,23,0.9676
165,210,23,0.4454
1137,211,132,0.8500
1138,211,132,0.8862
1139,211,132,0.6739
1140,211,132,0.9175
1141,211,132,0.8440
1142,211,132,0.9517
1143,211,132,0.9015
1144,211,132,0.7711
1589,212,17,0.8809
1590,212,17,0.5720
1788,213,43,0.9046
1789,213,43,0.9434
1790,213,43,0.7462
1791,213,43,0.5069
1792,213,43,0.3201
166,210,23,0.8029
167,210,23,0.5836
168,210,23,0.8354
169,210,23,0.0912
170,210,23,0.5826
171,210,23,0.5706
172,210,23,0.8912
173,210,23,0.9427
174,210,23,0.9265
175,210,23,0.8413
1145,211,132,0.7572
1146,211,132,0.8091
1147,211,132,0.6899
1148,211,132,0.6171
1149,211,132,0.2928
1150,211,132,0.7763
1591,212,17,0.6646
1592,212,17,0.9540
1593,212,17,0.9746
1594,212,17,0.2441
1793,213,43,0.8863
1794,213,43,0.6497
1795,213,43,0.9237
1796,213,43,0.4134
1797,213,43,0.9023
1798,213,43,0.9217
1799,213,43,0.9177
1800,213,43,0.9791
1801,213,43,0.9853
176,210,23,0.3400
177,210,23,0.5837
178,210,23,0.3059
179,210,23,0.6524
180,210,23,0.4544
1151,211,132,0.1599
1595,212,17,0.8780
1596,212,17,0.9843
1597,212,17,0.8303
1802,213,17,0.7524
1803,213,17,0.6957
181,210,23,0.3528
182,210,23,0.6094
1152,211,132,0.8483
1153,211,132,0.4425
1154,211,132,0.9273
1155,211,132,0.9793
1156,211,132,0.8295
1157,211,132,0.9341
1158,211,132,0.9787
1159,211,132,0.2037
1160,211,132,0.9605
1161,211,132,0.9721
1598,212,17,0.4356
1599,212,17,0.7324
1804,213,17,0.9372
1805,213,17,0.9701
1806,213,17,0.6193
183,210,23,0.8530
184,210,23,0.9527
185,210,23,0.0332
186,210,23,0.7442
1162,211,23,0.7978
1163,211,23,0.0305
1164,211,23,0.8119
1165,211,23,0.9781
1166,211,23,0.9644
1167,211,23,0.8210
1168,211,23,0.9215
1169,211,23,0.9859
1170,211,23,0.9457
1171,211,23,0.9795
1600,212,17,0.5200
1601,212,17,0.9096
1602,212,17,0.9723
1603,212,17,0.9309
1604,212,17,0.2606
1605,212,17,0.9592
1606,212,17,0.9211
1607,212,17,0.8585
1608,212,17,0.8122
1609,212,17,0.6057
1807,213,17,0.7964
1808,213,17,0.9662
1809,213,17,0.7132
1810,213,17,0.3923
187,210,23,0.2328
1172,211,23,0.5797
1173,211,23,0.8034
1174,211,23,0.4452
1175,211,23,0.4795
1176,211,23,0.9207
1177,211,23,0.9719
1178,211,23,0.0144
1179,211,23,0.5770
1180,211,23,0.6530
1181,211,23,0.4783
1610,212,93,0.8652
1611,212,93,0.9309
1612,212,93,0.8391
1613,212,93,0.8821
1614,212,93,0.0443
1615,212,93,0.8820
1616,212,93,0.4846
1617,212,93,0.4454
1811,213,17,0.9136
1812,213,17,0.6590
188,210,23,0.8497
189,210,23,0.4765
1182,211,23,0.8567
1183,211,23,0.5489
1184,211,23,0.7168
1185,211,23,0.8768
1186,211,23,0.2123
1187,211,23,0.8332
1188,211,23,0.8840
1189,211,23,0.1127
1190,211,23,0.4903
1191,211,23,0.5822
1618,212,93,0.6811
1619,212,93,0.8428
1813,213,17,0.3053
1814,213,17,0.7038
190,210,23,0.5321
191,210,23,0.7293
192,210,23,0.7986
193,210,23,0.0464
194,210,23,0.2120
1192,211,23,0.6905
1193,211,23,0.5244
1194,211,23,0.7940
1195,211,23,0.4589
1196,211,23,0.7891
1197,211,23,0.8111
1198,211,23,0.6113
1199,211,23,0.7058
1200,211,23,0.6326
1201,211,23,0.9242
1620,212,93,0.6762
1621,212,93,0.9192
1622,212,93,0.0731
1623,212,93,0.9341
1815,213,17,0.8784
1816,213,17,0.3622
1817,213,17,0.4416
1818,213,17,0.7862
195,210,23,0.8166
196,210,23,0.6908
1202,211,23,0.8826
1203,211,23,0.8024
1624,212,93,0.6635
