ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8633
1,210,132,0.8070
2,210,132,0.9525
3,210,132,0.9664
4,210,132,0.5132
5,210,132,0.7141
6,210,132,0.8009
7,210,132,0.9768
8,210,132,0.2919
9,210,132,0.6524
967,211,132,0.9381
1411,212,132,0.9402
1412,212,132,0.9182
1413,212,132,0.9841
1414,212,132,0.9866
1415,212,132,0.7571
1416,212,132,0.9719
1417,212,132,0.9615
1418,212,132,0.9837
1419,212,132,0.8690
1420,212,132,0.9790
1641,213,132,0.7735
1642,213,132,0.9543
1643,213,132,0.0252
1644,213,132,0.9697
1645,213,132,0.1871
1646,213,132,0.9598
1647,213,132,0.8383
1648,213,132,0.8040
1649,213,132,0.3896
1650,213,132,0.7953
10,210,132,0.8776
11,210,132,0.9140
12,210,132,0.1348
13,210,132,0.3792
14,210,132,0.4580
15,210,132,0.9533
16,210,132,0.9963
17,210,132,0.5263
18,210,132,0.9838
19,210,132,0.9964
968,211,132,0.9336
969,211,132,0.9850
970,211,132,0.9762
971,211,132,0.3477
972,211,132,0.2495
973,211,132,0.9699
974,211,132,0.7127
975,211,132,0.6009
976,211,132,0.7009
977,211,132,0.9563
1421,212,132,0.9287
1422,212,132,0.7328
1423,212,132,0.4819
1424,212,132,0.8355
1651,213,132,0.9416
20,210,132,0.8848
21,210,132,0.8759
22,210,132,0.0513
23,210,132,0.1757
978,211,132,0.8679
979,211,132,0.6147
980,211,132,0.9627
981,211,132,0.9142
982,211,132,0.1578
983,211,132,0.9838
984,211,132,0.9857
985,211,132,0.8758
986,211,132,0.3534
987,211,132,0.9741
1425,212,132,0.9271
1426,212,132,0.9544
1427,212,132,0.9671
1428,212,132,0.7547
1429,212,132,0.9235
1430,212,132,0.9825
1431,212,132,0.8130
1432,212,132,0.9496
1433,212,132,0.0239
1434,212,132,0.9310
1652,213,132,0.7688
24,210,132,0.9469
25,210,132,0.9890
26,210,132,0.9750
27,210,132,0.9590
28,210,132,0.9916
29,210,132,0.9792
30,210,132,0.8888
31,210,132,0.9909
32,210,132,0.8560
33,210,132,0.2263
988,211,132,0.9731
989,211,132,0.7199
990,211,132,0.9825
991,211,132,0.3814
992,211,132,0.8041
1435,212,132,0.9299
1436,212,132,0.9752
1437,212,132,0.9865
1438,212,132,0.9816
1439,212,132,0.9323
1440,212,132,0.7126
1441,212,132,0.9197
1442,212,132,0.8315
1443,212,132,0.9087
1444,212,132,0.8127
1653,213,132,0.5680
1654,213,132,0.9298
1655,213,132,0.0762
1656,213,132,0.9620
34,210,132,0.9449
35,210,132,0.7594
36,210,132,0.5323
37,210,132,0.8306
38,210,132,0.4564
39,210,132,0.1199
