ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7715
1,210,132,0.7566
2,210,132,0.9157
3,210,132,0.9626
4,210,132,0.3299
5,210,132,0.7036
6,210,132,0.8223
7,210,132,0.9616
8,210,132,0.2666
9,210,132,0.5323
967,211,132,0.8536
1411,212,132,0.9535
1412,212,132,0.8967
1413,212,132,0.9696
1414,212,132,0.9723
1415,212,132,0.6359
1416,212,132,0.9675
1417,212,132,0.9424
1418,212,132,0.9697
1419,212,132,0.8577
1420,212,132,0.9740
1641,213,132,0.7113
1642,213,132,0.9079
1643,213,132,0.0545
1644,213,132,0.9718
1645,213,132,0.1627
1646,213,132,0.9538
1647,213,132,0.8274
1648,213,132,0.8656
1649,213,132,0.4314
1650,213,132,0.6717
10,210,132,0.8963
11,210,132,0.9371
12,210,132,0.0546
13,210,132,0.2706
14,210,132,0.3507
15,210,132,0.8496
16,210,132,0.9849
17,210,132,0.4368
18,210,132,0.7933
19,210,132,0.9534
968,211,132,0.9135
969,211,132,0.9680
970,211,132,0.9658
971,211,132,0.4583
972,211,132,0.2486
973,211,132,0.9606
974,211,132,0.6969
975,211,132,0.5832
976,211,132,0.4944
977,211,132,0.9355
1421,212,132,0.9544
1422,212,132,0.6863
1423,212,132,0.3088
1424,212,132,0.8708
1651,213,132,0.9040
20,210,132,0.8830
21,210,132,0.9393
22,210,132,0.0457
23,210,132,0.1853
978,211,132,0.8554
979,211,132,0.5894
980,211,132,0.9563
981,211,132,0.9147
982,211,132,0.2108
983,211,132,0.9735
984,211,132,0.9787
985,211,132,0.7523
986,211,132,0.3928
987,211,132,0.9447
1425,212,132,0.9084
1426,212,132,0.9278
1427,212,132,0.9579
1428,212,132,0.8877
1429,212,132,0.9456
1430,212,132,0.9741
1431,212,132,0.7908
1432,212,132,0.9637
1433,212,132,0.0190
1434,212,132,0.9253
1652,213,132,0.8076
24,210,132,0.9336
25,210,132,0.9760
26,210,132,0.9591
27,210,132,0.9283
28,210,132,0.9834
29,210,132,0.9733
30,210,132,0.8397
31,210,132,0.9806
32,210,132,0.8848
33,210,132,0.2766
988,211,132,0.9673
989,211,132,0.7709
990,211,132,0.9645
991,211,132,0.3261
992,211,132,0.8661
1435,212,132,0.9250
1436,212,132,0.9734
1437,212,132,0.9788
1438,212,132,0.9881
1439,212,132,0.9479
1440,212,132,0.8413
1441,212,132,0.9610
1442,212,132,0.6536
1443,212,132,0.8042
1444,212,132,0.8630
1653,213,132,0.5987
1654,213,132,0.9450
1655,213,132,0.1167
1656,213,132,0.9657
34,210,132,0.8917
35,210,132,0.8364
36,210,132,0.4010
37,210,132,0.9270
38,210,132,0.4461
39,210,132,0.3442
993,211,132,0.7187
994,211,132,0.8897
995,211,132,0.7884
996,211,132,0.2549
997,211,132,0.2326
1445,212,132,0.9070
1446,212,132,0.9613
1447,212,132,0.5004
1448,212,132,0.1425
1449,212,132,0.9522
1657,213,132,0.8794
1658,213,132,0.9531
1659,213,132,0.9610
1660,213,132,0.4899
1661,213,132,0.9243
1662,213,132,0.5701
1663,213,132,0.9180
1664,213,132,0.9233
1665,213,132,0.9647
1666,213,132,0.8450
40,210,132,0.8379
41,210,132,0.8969
42,210,132,0.9123
43,210,132,0.2842
998,211,132,0.8546
999,211,132,0.1207
1000,211,132,0.3801
1001,211,132,0.7458
1002,211,132,0.5308
1003,211,132,0.9236
1004,211,132,0.9743
1005,211,132,0.3478
1006,211,132,0.8024
1007,211,132,0.8037
1450,212,132,0.9265
1451,212,132,0.9667
1452,212,132,0.9734
1453,212,132,0.9717
1454,212,132,0.9639
1455,212,132,0.9849
1456,212,132,0.9180
1457,212,132,0.5727
1458,212,132,0.4767
1459,212,132,0.9399
1667,213,132,0.5764
1668,213,132,0.9538
1669,213,132,0.5341
1670,213,132,0.9565
1671,213,132,0.1098
1672,213,132,0.9696
1673,213,132,0.9876
1674,213,132,0.9886
1675,213,132,0.7918
1676,213,132,0.6720
44,210,132,0.9474
45,210,132,0.9493
46,210,132,0.9144
47,210,132,0.9483
48,210,132,0.9727
49,210,132,0.9718
50,210,132,0.9520
51,210,132,0.9772
52,210,132,0.9518
53,210,132,0.6431
1008,211,132,0.9597
1009,211,132,0.6062
1010,211,132,0.9651
1011,211,132,0.9631
1012,211,132,0.9680
1013,211,132,0.9803
1014,211,132,0.7394
1015,211,132,0.5416
1016,211,132,0.8688
1017,211,132,0.8910
1460,212,23,0.7713
1461,212,23,0.9064
1462,212,23,0.8264
1463,212,23,0.9645
1464,212,23,0.9689
1465,212,23,0.7095
1466,212,23,0.6324
1467,212,23,0.9696
1468,212,23,0.9703
1469,212,23,0.5545
1677,213,23,0.3936
1678,213,23,0.5804
1679,213,23,0.7909
1680,213,23,0.3541
1681,213,23,0.5818
1682,213,23,0.4688
1683,213,23,0.5849
1684,213,23,0.4430
1685,213,23,0.6099
1686,213,23,0.4374
54,210,23,0.8818
55,210,23,0.8266
56,210,23,0.4429
57,210,23,0.4943
58,210,23,0.7558
59,210,23,0.7475
60,210,23,0.7840
61,210,23,0.8452
62,210,23,0.8585
63,210,23,0.9079
1018,211,132,0.9524
1019,211,132,0.3218
1020,211,132,0.3907
1470,212,23,0.9301
1471,212,23,0.9718
1472,212,23,0.3520
1473,212,23,0.5855
1474,212,23,0.5644
1475,212,23,0.5495
1476,212,23,0.4415
1687,213,23,0.6549
1688,213,23,0.6464
1689,213,23,0.2585
1690,213,23,0.4942
1691,213,23,0.5453
1692,213,23,0.8669
1693,213,23,0.9460
1694,213,23,0.8701
1695,213,23,0.8490
1696,213,23,0.9008
64,210,23,0.8666
65,210,23,0.7915
66,210,23,0.9306
67,210,23,0.8850
1021,211,132,0.8639
1022,211,132,0.7183
1023,211,132,0.7333
1024,211,132,0.6663
1477,212,23,0.5798
1478,212,23,0.7015
1697,213,23,0.7756
1698,213,23,0.7519
68,210,23,0.8160
69,210,23,0.7808
70,210,23,0.6714
1025,211,132,0.8792
1026,211,132,0.8582
1027,211,132,0.1921
1028,211,132,0.7900
1029,211,132,0.0283
1479,212,23,0.9165
1480,212,23,0.9753
1481,212,23,0.9514
1482,212,23,0.9449
1483,212,23,0.7032
1484,212,23,0.4040
1485,212,23,0.9622
1486,212,23,0.9789
1487,212,23,0.8985
1488,212,23,0.9754
1699,213,23,0.8997
1700,213,23,0.8458
71,210,23,0.6189
72,210,23,0.7163
1030,211,132,0.6692
1031,211,132,0.9381
1032,211,132,0.8397
1033,211,132,0.4820
1034,211,132,0.8558
1035,211,132,0.7927
1036,211,132,0.5811
1037,211,132,0.9704
1038,211,132,0.8998
1039,211,132,0.9839
1489,212,107,0.7962
1490,212,107,0.4054
1491,212,107,0.9594
1492,212,107,0.9646
1493,212,107,0.9757
1494,212,107,0.9707
1495,212,107,0.4018
1496,212,107,0.8633
1497,212,107,0.9115
1701,213,23,0.7460
1702,213,23,0.7154
73,210,23,0.9209
74,210,23,0.3493
75,210,23,0.5952
1040,211,132,0.5698
1041,211,132,0.9647
1042,211,132,0.8159
1043,211,132,0.1721
1044,211,132,0.4026
1498,212,43,0.9564
1499,212,43,0.7260
1500,212,43,0.8048
1501,212,43,0.9590
1502,212,43,0.9186
1503,212,43,0.3680
1504,212,43,0.3515
1505,212,43,0.5883
1506,212,43,0.6873
1703,213,23,0.5271
1704,213,23,0.6641
76,210,23,0.8959
77,210,23,0.5230
78,210,23,0.9693
79,210,23,0.9714
80,210,23,0.9735
81,210,23,0.8536
82,210,23,0.5245
1045,211,132,0.6873
1046,211,132,0.9486
1047,211,132,0.9761
1048,211,132,0.9264
1049,211,132,0.4605
1050,211,132,0.3379
1507,212,43,0.9210
1508,212,43,0.9756
1509,212,43,0.9081
1510,212,43,0.9378
1705,213,23,0.8916
1706,213,23,0.0961
1707,213,23,0.9595
1708,213,23,0.2745
1709,213,23,0.9439
1710,213,23,0.8887
1711,213,23,0.9371
1712,213,23,0.6900
1713,213,23,0.0572
1714,213,23,0.7965
83,210,23,0.9049
84,210,23,0.9709
85,210,23,0.7276
1051,211,132,0.9412
1052,211,132,0.9453
1053,211,132,0.2919
1054,211,132,0.4972
1511,212,43,0.8266
1512,212,43,0.9689
1513,212,43,0.8944
1514,212,43,0.8107
1515,212,43,0.8200
1516,212,43,0.8140
1517,212,43,0.2364
1518,212,43,0.9191
1519,212,43,0.8514
1520,212,43,0.9611
1715,213,23,0.9186
1716,213,23,0.9319
1717,213,23,0.7804
1718,213,23,0.4598
86,210,23,0.8954
87,210,23,0.9719
88,210,23,0.4836
1055,211,132,0.8321
1056,211,132,0.5266
1057,211,132,0.3135
1521,212,43,0.8656
1522,212,43,0.9146
1523,212,43,0.9746
1524,212,43,0.6959
1525,212,43,0.9560
1526,212,43,0.3441
1527,212,43,0.6701
1528,212,43,0.9244
1719,213,23,0.8717
1720,213,23,0.9698
1721,213,23,0.6241
1722,213,23,0.4446
89,210,23,0.8361
90,210,23,0.7875
1058,211,132,0.8893
1059,211,132,0.9405
1060,211,132,0.9462
1061,211,132,0.0183
1062,211,132,0.8805
1529,212,43,0.8964
1530,212,43,0.1655
1531,212,43,0.4767
1723,213,23,0.8922
1724,213,23,0.9725
1725,213,23,0.8336
91,210,23,0.7099
92,210,23,0.9684
93,210,23,0.4663
1063,211,132,0.7845
1064,211,132,0.5005
1065,211,132,0.6809
1066,211,132,0.7545
1067,211,132,0.7933
1068,211,132,0.9483
1069,211,132,0.5715
1070,211,132,0.7533
1071,211,132,0.9594
1072,211,132,0.9116
1532,212,43,0.9225
1533,212,43,0.6026
1534,212,43,0.6370
1535,212,43,0.8875
1536,212,43,0.4054
1537,212,43,0.9434
1538,212,43,0.8687
1539,212,43,0.9361
1540,212,43,0.8260
1726,213,23,0.9375
1727,213,23,0.1157
1728,213,23,0.3253
94,210,23,0.6328
95,210,23,0.3215
96,210,23,0.4682
1073,211,132,0.4153
1074,211,132,0.5089
1541,212,17,0.8690
1542,212,17,0.6441
1729,213,23,0.5017
1730,213,23,0.0504
1731,213,23,0.4826
97,210,23,0.9078
98,210,23,0.9737
99,210,23,0.9633
100,210,23,0.9737
101,210,23,0.7891
102,210,23,0.4960
103,210,23,0.8378
104,210,23,0.3962
105,210,23,0.9336
106,210,23,0.9886
1075,211,132,0.7081
1076,211,132,0.9674
1077,211,132,0.9588
1078,211,132,0.7787
1079,211,132,0.9624
1080,211,132,0.0819
1081,211,132,0.5576
1543,212,17,0.6034
1544,212,17,0.6910
1732,213,23,0.9087
1733,213,23,0.9745
