ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8637
1,0,59,0.8869
2,0,59,0.9554
3,0,59,0.7154
4,0,59,0.9474
5,0,59,0.9447
6,0,59,0.9714
7,0,59,0.8962
8,0,59,0.9588
9,0,59,0.2009
272,2,59,0.7464
273,2,59,0.9453
274,2,59,0.9871
275,2,59,0.6731
276,2,59,0.7294
277,2,59,0.4954
278,2,59,0.9381
279,2,59,0.8197
280,2,59,0.9741
281,2,59,0.8293
527,5,59,0.8387
528,5,59,0.7266
529,5,59,0.9287
530,5,59,0.2691
531,5,59,0.9344
532,5,59,0.4026
533,5,59,0.9536
534,5,59,0.3462
535,5,59,0.5302
536,5,59,0.4692
572,7,59,0.7641
573,7,59,0.9365
574,7,59,0.8007
575,7,59,0.9473
576,7,59,0.5921
577,7,59,0.5328
578,7,59,0.9560
579,7,59,0.9582
580,7,59,0.8695
10,0,59,0.5758
11,0,59,0.3100
12,0,59,0.9276
13,0,59,0.9803
14,0,59,0.8516
15,0,59,0.3829
16,0,59,0.3856
17,0,59,0.8546
18,0,59,0.6965
19,0,59,0.9517
282,2,59,0.7627
283,2,59,0.9558
284,2,59,0.9849
285,2,59,0.9540
286,2,59,0.9698
287,2,59,0.7087
288,2,59,0.9868
289,2,59,0.9514
290,2,59,0.8600
537,5,19,0.3066
538,5,19,0.3131
581,7,19,0.5430
582,7,19,0.9247
583,7,19,0.5720
584,7,19,0.5759
585,7,19,0.6154
586,7,19,0.6586
587,7,19,0.0685
588,7,19,0.5088
589,7,19,0.9610
590,7,19,0.9757
20,0,59,0.8132
21,0,59,0.9658
22,0,59,0.9874
23,0,59,0.6276
24,0,59,0.5053
25,0,59,0.3824
26,0,59,0.7544
27,0,59,0.9441
28,0,59,0.9217
29,0,59,0.5454
291,2,19,0.2539
292,2,19,0.5238
293,2,19,0.8776
294,2,19,0.2776
295,2,19,0.6734
296,2,19,0.3908
297,2,19,0.3269
298,2,19,0.4678
299,2,19,0.1756
300,2,19,0.7521
539,5,19,0.7974
540,5,19,0.9134
541,5,19,0.4027
542,5,19,0.7503
543,5,19,0.3347
591,7,19,0.9641
592,7,19,0.9941
593,7,19,0.5736
594,7,19,0.7696
595,7,19,0.5872
596,7,19,0.9372
597,7,19,0.3016
598,7,19,0.6877
599,7,19,0.3772
600,7,19,0.7750
30,0,59,0.8729
31,0,59,0.9670
32,0,59,0.4056
33,0,59,0.9330
34,0,59,0.9581
35,0,59,0.5836
36,0,59,0.2672
37,0,59,0.4727
38,0,59,0.9500
39,0,59,0.9717
301,2,19,0.4695
302,2,19,0.5875
303,2,19,0.1563
304,2,19,0.6865
305,2,19,0.3289
544,5,19,0.8431
545,5,19,0.9573
546,5,19,0.6827
547,5,19,0.7265
548,5,19,0.4781
549,5,19,0.6543
550,5,19,0.6106
551,5,19,0.9443
552,5,19,0.0479
601,7,19,0.8172
602,7,19,0.9385
603,7,19,0.9749
604,7,19,0.9757
605,7,19,0.9644
606,7,19,0.9794
607,7,19,0.9690
608,7,19,0.9840
609,7,19,0.9806
610,7,19,0.9669
40,0,59,0.7738
41,0,59,0.3019
42,0,59,0.9500
43,0,59,0.9743
44,0,59,0.5012
45,0,59,0.5077
46,0,59,0.9434
47,0,59,0.9659
48,0,59,0.1987
49,0,59,0.7599
306,2,19,0.5158
307,2,19,0.9238
308,2,19,0.9401
309,2,19,0.9543
310,2,19,0.3804
311,2,19,0.5931
312,2,19,0.3928
313,2,19,0.8038
314,2,19,0.0644
315,2,19,0.6843
553,5,19,0.8602
554,5,19,0.7204
555,5,19,0.7065
556,5,19,0.6864
611,7,19,0.1411
612,7,19,0.7346
613,7,19,0.9757
614,7,19,0.9697
615,7,19,0.9792
616,7,19,0.9844
617,7,19,0.9620
618,7,19,0.9776
619,7,19,0.9910
620,7,19,0.9807
50,0,59,0.9573
51,0,59,0.9766
52,0,59,0.3054
53,0,59,0.7250
54,0,59,0.8565
55,0,59,0.8250
56,0,59,0.8007
57,0,59,0.9516
58,0,59,0.1991
59,0,59,0.8026
316,2,19,0.8147
317,2,19,0.4907
318,2,19,0.3402
557,5,19,0.8817
558,5,19,0.7374
559,5,19,0.6711
560,5,19,0.6350
561,5,19,0.8773
621,7,19,0.7053
622,7,19,0.9419
623,7,19,0.9788
624,7,19,0.9910
625,7,19,0.9853
626,7,19,0.9707
627,7,19,0.9904
628,7,19,0.9836
629,7,19,0.9662
630,7,19,0.9901
60,0,59,0.2708
61,0,59,0.9119
62,0,59,0.5452
63,0,59,0.9792
64,0,59,0.9688
65,0,59,0.6570
66,0,59,0.8985
67,0,59,0.9804
68,0,59,0.0364
69,0,59,0.3788
319,2,19,0.4406
320,2,19,0.4839
562,5,19,0.7018
563,5,19,0.8942
564,5,19,0.9475
565,5,19,0.9818
566,5,19,0.6599
567,5,19,0.9584
568,5,19,0.3281
569,5,19,0.7487
570,5,19,0.5604
571,5,19,0.9444
631,7,19,0.5578
632,7,19,0.5007
633,7,19,0.9850
634,7,19,0.9749
635,7,19,0.9843
636,7,19,0.9835
637,7,19,0.9862
638,7,19,0.9844
639,7,19,0.9838
640,7,19,0.9775
70,0,59,0.5985
71,0,59,0.9378
321,2,19,0.5457
322,2,19,0.6480
323,2,19,0.6549
324,2,19,0.9290
325,2,19,0.9155
326,2,19,0.9439
327,2,19,0.9381
328,2,19,0.3122
329,2,19,0.8457
330,2,19,0.6108
641,7,19,0.8783
642,7,19,0.9460
643,7,19,0.9784
644,7,19,0.9386
645,7,19,0.9634
646,7,19,0.9753
647,7,19,0.9345
648,7,19,0.9051
649,7,19,0.9831
650,7,19,0.9907
701,8,59,0.7853
702,8,59,0.8452
703,8,59,0.6407
704,8,59,0.9436
705,8,59,0.6484
706,8,59,0.3098
707,8,59,0.6711
708,8,59,0.3783
709,8,59,0.4684
710,8,59,0.5288
72,0,59,0.9428
73,0,59,0.9722
74,0,59,0.9834
75,0,59,0.9661
76,0,59,0.7383
77,0,59,0.9523
78,0,59,0.8347
79,0,59,0.0865
80,0,59,0.5808
81,0,59,0.2371
331,2,19,0.7660
332,2,19,0.7719
333,2,19,0.4375
334,2,19,0.3341
651,7,19,0.1515
652,7,19,0.6794
653,7,19,0.6745
654,7,19,0.7381
655,7,19,0.8520
656,7,19,0.9308
657,7,19,0.9425
658,7,19,0.9635
659,7,19,0.9615
660,7,19,0.9753
711,8,59,0.3705
712,8,59,0.2376
713,8,59,0.2463
714,8,59,0.6581
715,8,59,0.9863
716,8,59,0.9890
717,8,59,0.9909
718,8,59,0.9952
719,8,59,0.9956
720,8,59,0.9813
82,0,59,0.6728
83,0,59,0.9481
84,0,59,0.4411
85,0,59,0.8676
86,0,59,0.9097
87,0,59,0.0243
88,0,59,0.7405
89,0,59,0.2703
90,0,59,0.0841
335,2,19,0.4110
336,2,19,0.6160
661,7,19,0.8454
662,7,19,0.6299
663,7,19,0.7210
664,7,19,0.6796
665,7,19,0.7354
666,7,19,0.1793
667,7,19,0.9634
668,7,19,0.9546
669,7,19,0.9932
670,7,19,0.9917
721,8,59,0.0981
722,8,59,0.5647
723,8,59,0.9785
724,8,59,0.9771
725,8,59,0.9914
726,8,59,0.9724
727,8,59,0.9959
728,8,59,0.9905
729,8,59,0.9857
730,8,59,0.9900
91,0,59,0.8951
92,0,59,0.2675
93,0,59,0.2599
337,2,19,0.1359
338,2,19,0.8605
671,7,19,0.8729
672,7,19,0.2961
673,7,19,0.4812
674,7,19,0.4612
675,7,19,0.8317
676,7,19,0.3992
677,7,19,0.9528
678,7,19,0.8483
679,7,19,0.4328
680,7,19,0.9613
731,8,59,0.9741
732,8,59,0.1171
733,8,59,0.7439
734,8,59,0.6279
735,8,59,0.8638
736,8,59,0.9633
737,8,59,0.7966
738,8,59,0.6628
739,8,59,0.9501
740,8,59,0.0841
94,0,59,0.3478
95,0,59,0.8137
96,0,59,0.9530
97,0,59,0.9820
98,0,59,0.9579
99,0,59,0.9604
100,0,59,0.9674
101,0,59,0.9935
102,0,59,0.9017
339,2,19,0.4485
340,2,19,0.9431
681,7,19,0.9250
682,7,19,0.2392
683,7,19,0.2672
684,7,19,0.8158
685,7,19,0.9169
686,7,19,0.9718
687,7,19,0.9540
688,7,19,0.6322
689,7,19,0.9843
690,7,19,0.9902
741,8,59,0.5903
742,8,59,0.0542
743,8,59,0.9459
744,8,59,0.9687
745,8,59,0.1348
746,8,59,0.3199
747,8,59,0.8054
748,8,59,0.8920
749,8,59,0.9491
750,8,59,0.9593
103,0,19,0.9413
104,0,19,0.9616
105,0,19,0.9822
106,0,19,0.3631
107,0,19,0.4799
341,2,19,0.7936
342,2,19,0.8991
343,2,19,0.8980
344,2,19,0.9440
345,2,19,0.7155
346,2,19,0.4930
347,2,19,0.3459
348,2,19,0.9142
691,7,19,0.9251
692,7,19,0.9918
693,7,19,0.9776
694,7,19,0.9756
695,7,19,0.9801
696,7,19,0.9844
697,7,19,0.9273
698,7,19,0.9523
699,7,19,0.9765
700,7,19,0.9401
751,8,19,0.0339
752,8,19,0.5707
108,0,19,0.2925
109,0,19,0.5419
349,2,19,0.6044
350,2,19,0.4306
351,2,19,0.6321
753,8,19,0.7586
754,8,19,0.1929
755,8,19,0.3457
756,8,19,0.6879
757,8,19,0.5302
758,8,19,0.6932
759,8,19,0.7703
760,8,19,0.9480
761,8,19,0.9466
762,8,19,0.8819
1208,27,59,0.9490
1209,27,59,0.8790
1210,27,59,0.3222
1211,27,59,0.7303
1212,27,59,0.7370
1213,27,59,0.9608
1214,27,59,0.7451
1215,27,59,0.9684
1216,27,59,0.9827
1217,27,59,0.9845
110,0,19,0.3015
111,0,19,0.3896
112,0,19,0.5860
352,2,19,0.5821
353,2,19,0.7895
763,8,19,0.4299
764,8,19,0.2431
765,8,19,0.4957
766,8,19,0.3477
767,8,19,0.8383
768,8,19,0.9256
769,8,19,0.9601
770,8,19,0.9404
771,8,19,0.9703
772,8,19,0.9723
1218,27,59,0.8820
1219,27,59,0.4710
1220,27,59,0.7248
1221,27,59,0.9676
1222,27,59,0.3925
1223,27,59,0.8599
1224,27,59,0.8771
1225,27,59,0.2158
1226,27,59,0.3536
1227,27,59,0.9418
113,0,19,0.7174
114,0,19,0.9737
115,0,19,0.6181
354,2,19,0.6648
355,2,19,0.9529
356,2,19,0.9567
357,2,19,0.9499
358,2,19,0.9389
359,2,19,0.8872
360,2,19,0.9653
361,2,19,0.3583
362,2,19,0.9640
363,2,19,0.6555
773,8,59,0.0291
774,8,59,0.3070
775,8,59,0.9400
1228,27,59,0.9800
1229,27,59,0.9910
1230,27,59,0.9862
1231,27,59,0.9484
1232,27,59,0.3042
1233,27,59,0.3957
1234,27,59,0.3491
1235,27,59,0.7779
1236,27,59,0.0707
1237,27,59,0.7406
116,0,19,0.8563
117,0,19,0.9274
118,0,19,0.4006
119,0,19,0.5254
364,2,19,0.7076
365,2,19,0.9861
366,2,19,0.8895
367,2,19,0.6444
368,2,19,0.7197
369,2,19,0.8679
370,2,19,0.6473
371,2,19,0.2509
372,2,19,0.8593
373,2,19,0.4013
776,8,59,0.9010
777,8,59,0.4633
778,8,59,0.9472
779,8,59,0.9470
780,8,59,0.8112
781,8,59,0.1751
1238,27,59,0.8272
1239,27,59,0.9275
1240,27,59,0.8179
1241,27,59,0.7424
1242,27,59,0.9848
1243,27,59,0.8655
1244,27,59,0.7163
1245,27,59,0.2501
1246,27,59,0.3943
1247,27,59,0.6619
120,0,19,0.7468
121,0,19,0.7792
122,0,19,0.4701
123,0,19,0.9430
124,0,19,0.7297
125,0,19,0.4611
126,0,19,0.8961
127,0,19,0.8408
