ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8040
1,0,59,0.9301
2,0,59,0.9620
3,0,59,0.6665
4,0,59,0.9284
5,0,59,0.9482
6,0,59,0.9808
7,0,59,0.8781
8,0,59,0.9282
9,0,59,0.2125
272,2,59,0.7104
273,2,59,0.9534
274,2,59,0.9829
275,2,59,0.6801
276,2,59,0.7343
277,2,59,0.7364
278,2,59,0.9325
279,2,59,0.8669
280,2,59,0.9554
281,2,59,0.8526
527,5,59,0.7592
528,5,59,0.7004
529,5,59,0.9775
530,5,59,0.3223
531,5,59,0.9814
532,5,59,0.4946
533,5,59,0.9317
534,5,59,0.3602
535,5,59,0.2633
536,5,59,0.5290
572,7,59,0.7550
573,7,59,0.8884
574,7,59,0.8245
575,7,59,0.9484
576,7,59,0.7592
577,7,59,0.7507
578,7,59,0.9690
579,7,59,0.9739
580,7,59,0.9620
10,0,59,0.6891
11,0,59,0.3392
12,0,59,0.9810
13,0,59,0.9892
14,0,59,0.8130
15,0,59,0.5649
16,0,59,0.2672
17,0,59,0.8368
18,0,59,0.6572
19,0,59,0.9432
282,2,59,0.7647
283,2,59,0.9765
284,2,59,0.9895
285,2,59,0.9586
286,2,59,0.9811
287,2,59,0.7761
288,2,59,0.9913
289,2,59,0.9734
290,2,59,0.8289
537,5,19,0.3237
538,5,19,0.3301
581,7,19,0.5490
582,7,19,0.9150
583,7,19,0.6746
584,7,19,0.5826
585,7,19,0.6492
586,7,19,0.7727
587,7,19,0.0817
588,7,19,0.7397
589,7,19,0.9736
590,7,19,0.9810
20,0,59,0.7128
21,0,59,0.9533
22,0,59,0.9813
23,0,59,0.7242
24,0,59,0.7192
25,0,59,0.4880
26,0,59,0.8201
27,0,59,0.8473
28,0,59,0.7182
29,0,59,0.6440
291,2,19,0.2490
292,2,19,0.5611
293,2,19,0.8921
294,2,19,0.3524
295,2,19,0.3866
296,2,19,0.4609
297,2,19,0.3402
298,2,19,0.3243
299,2,19,0.2511
300,2,19,0.6615
539,5,19,0.8197
540,5,19,0.9334
541,5,19,0.3872
542,5,19,0.6864
543,5,19,0.3072
591,7,19,0.9533
592,7,19,0.9856
593,7,19,0.4710
594,7,19,0.8222
595,7,19,0.5183
596,7,19,0.9732
597,7,19,0.3358
598,7,19,0.7376
599,7,19,0.3782
600,7,19,0.9135
30,0,59,0.8449
31,0,59,0.9675
32,0,59,0.7280
33,0,59,0.8574
34,0,59,0.8651
35,0,59,0.4691
36,0,59,0.3748
37,0,59,0.5242
38,0,59,0.9698
39,0,59,0.9772
301,2,19,0.3844
302,2,19,0.6326
303,2,19,0.2132
304,2,19,0.6527
305,2,19,0.3510
544,5,19,0.7959
545,5,19,0.9529
546,5,19,0.7576
547,5,19,0.6053
548,5,19,0.3397
549,5,19,0.7188
550,5,19,0.7490
551,5,19,0.9329
552,5,19,0.0354
601,7,19,0.7742
602,7,19,0.9477
603,7,19,0.8505
604,7,19,0.9667
605,7,19,0.9717
606,7,19,0.9801
607,7,19,0.9858
608,7,19,0.9883
609,7,19,0.9900
610,7,19,0.9751
40,0,59,0.7142
41,0,59,0.2991
42,0,59,0.9493
43,0,59,0.9708
44,0,59,0.6707
45,0,59,0.7688
46,0,59,0.9419
47,0,59,0.9754
48,0,59,0.1469
49,0,59,0.8475
306,2,19,0.4494
307,2,19,0.7882
308,2,19,0.9413
309,2,19,0.7444
310,2,19,0.4124
311,2,19,0.4665
312,2,19,0.3616
313,2,19,0.8279
314,2,19,0.0906
315,2,19,0.6923
553,5,19,0.6830
554,5,19,0.6083
555,5,19,0.7042
556,5,19,0.5957
611,7,19,0.0574
612,7,19,0.7857
613,7,19,0.9515
614,7,19,0.9904
615,7,19,0.9909
616,7,19,0.9898
617,7,19,0.9903
618,7,19,0.9928
619,7,19,0.9892
620,7,19,0.9923
50,0,59,0.7956
51,0,59,0.9798
52,0,59,0.3539
53,0,59,0.7246
54,0,59,0.9005
55,0,59,0.9293
56,0,59,0.8776
57,0,59,0.9759
58,0,59,0.1462
59,0,59,0.8612
316,2,19,0.8483
317,2,19,0.5055
318,2,19,0.3302
557,5,19,0.8892
558,5,19,0.6910
559,5,19,0.8999
560,5,19,0.7067
561,5,19,0.9192
621,7,19,0.7679
622,7,19,0.8578
623,7,19,0.9910
624,7,19,0.9904
625,7,19,0.9918
626,7,19,0.9888
627,7,19,0.9840
628,7,19,0.9816
629,7,19,0.9662
630,7,19,0.9923
60,0,59,0.2477
61,0,59,0.8974
62,0,59,0.7822
63,0,59,0.9770
64,0,59,0.9608
65,0,59,0.7471
66,0,59,0.9422
67,0,59,0.9905
68,0,59,0.0908
69,0,59,0.4030
319,2,19,0.4723
320,2,19,0.5012
562,5,19,0.6911
563,5,19,0.9419
564,5,19,0.9273
565,5,19,0.9866
566,5,19,0.6072
567,5,19,0.9819
568,5,19,0.3698
569,5,19,0.7572
570,5,19,0.5750
571,5,19,0.9508
631,7,19,0.6624
632,7,19,0.4259
633,7,19,0.9431
634,7,19,0.9398
635,7,19,0.9927
636,7,19,0.9912
637,7,19,0.9909
638,7,19,0.9905
639,7,19,0.9873
640,7,19,0.9925
70,0,59,0.6531
71,0,59,0.9448
321,2,19,0.5213
322,2,19,0.5196
323,2,19,0.4265
324,2,19,0.8463
325,2,19,0.9205
326,2,19,0.7291
327,2,19,0.9022
328,2,19,0.2829
329,2,19,0.8957
330,2,19,0.8090
641,7,19,0.8099
642,7,19,0.9440
643,7,19,0.9801
644,7,19,0.9563
645,7,19,0.9909
646,7,19,0.9893
647,7,19,0.9840
648,7,19,0.9847
649,7,19,0.9919
650,7,19,0.9958
701,8,59,0.7377
702,8,59,0.6475
703,8,59,0.5954
704,8,59,0.9124
705,8,59,0.7572
706,8,59,0.3167
707,8,59,0.8205
708,8,59,0.3228
709,8,59,0.4389
