ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8464
1,0,59,0.8674
2,0,59,0.9367
3,0,59,0.7121
4,0,59,0.9365
5,0,59,0.9316
6,0,59,0.9738
7,0,59,0.9578
8,0,59,0.9891
9,0,59,0.0981
272,2,59,0.7312
273,2,59,0.9481
274,2,59,0.9923
275,2,59,0.6751
276,2,59,0.7476
277,2,59,0.6165
278,2,59,0.9268
279,2,59,0.8892
280,2,59,0.9633
281,2,59,0.7976
527,5,59,0.8282
528,5,59,0.7158
529,5,59,0.9525
530,5,59,0.3221
531,5,59,0.9646
532,5,59,0.4846
533,5,59,0.9481
534,5,59,0.3147
535,5,59,0.3709
536,5,59,0.5689
572,7,59,0.7389
573,7,59,0.9390
574,7,59,0.7622
575,7,59,0.9598
576,7,59,0.5723
577,7,59,0.7648
578,7,59,0.9827
579,7,59,0.9768
580,7,59,0.9707
10,0,59,0.6080
11,0,59,0.2951
12,0,59,0.9381
13,0,59,0.9897
14,0,59,0.8157
15,0,59,0.3532
16,0,59,0.3977
17,0,59,0.7833
18,0,59,0.7237
19,0,59,0.9653
282,2,59,0.7829
283,2,59,0.9526
284,2,59,0.9882
285,2,59,0.9669
286,2,59,0.9825
287,2,59,0.9343
288,2,59,0.9438
289,2,59,0.9367
290,2,59,0.8818
537,5,19,0.4018
538,5,19,0.3363
581,7,19,0.4523
582,7,19,0.8894
583,7,19,0.6111
584,7,19,0.5979
585,7,19,0.7192
586,7,19,0.7752
587,7,19,0.0798
588,7,19,0.7123
589,7,19,0.9552
590,7,19,0.9730
20,0,59,0.7616
21,0,59,0.9482
22,0,59,0.9824
23,0,59,0.7410
24,0,59,0.4730
25,0,59,0.4885
26,0,59,0.7820
27,0,59,0.8684
28,0,59,0.9027
29,0,59,0.7069
291,2,19,0.2798
292,2,19,0.5171
293,2,19,0.8203
294,2,19,0.3119
295,2,19,0.4589
296,2,19,0.4362
297,2,19,0.3271
298,2,19,0.3738
