ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8885
1,0,59,0.9060
2,0,59,0.9335
3,0,59,0.6833
4,0,59,0.8365
5,0,59,0.9425
6,0,59,0.9671
7,0,59,0.8168
8,0,59,0.6696
9,0,59,0.1534
272,2,59,0.7255
273,2,59,0.9464
274,2,59,0.9606
275,2,59,0.5627
276,2,59,0.7560
277,2,59,0.5158
278,2,59,0.9379
279,2,59,0.9223
280,2,59,0.9555
281,2,59,0.8818
527,5,59,0.8356
528,5,59,0.7608
529,5,59,0.9289
530,5,59,0.2273
531,5,59,0.8402
532,5,59,0.4964
533,5,59,0.9357
534,5,59,0.4837
535,5,59,0.3307
536,5,59,0.5272
572,7,59,0.7352
573,7,59,0.8706
574,7,59,0.6413
575,7,59,0.9465
576,7,59,0.5561
577,7,59,0.5692
578,7,59,0.9655
579,7,59,0.9700
580,7,59,0.9778
10,0,59,0.5432
11,0,59,0.2964
12,0,59,0.7554
13,0,59,0.9538
14,0,59,0.7668
15,0,59,0.5965
16,0,59,0.3853
17,0,59,0.7818
18,0,59,0.6197
19,0,59,0.9400
282,2,59,0.6787
283,2,59,0.9762
284,2,59,0.9847
285,2,59,0.9836
286,2,59,0.9760
287,2,59,0.7631
288,2,59,0.9833
289,2,59,0.9709
290,2,59,0.9060
537,5,19,0.2695
538,5,19,0.4838
581,7,19,0.5070
582,7,19,0.9234
583,7,19,0.6388
584,7,19,0.6687
585,7,19,0.7154
586,7,19,0.5969
587,7,19,0.0879
588,7,19,0.5834
589,7,19,0.9662
590,7,19,0.9814
20,0,59,0.8065
21,0,59,0.9317
22,0,59,0.9639
23,0,59,0.9014
24,0,59,0.5435
25,0,59,0.4331
26,0,59,0.7351
27,0,59,0.9063
28,0,59,0.8496
29,0,59,0.7254
291,2,19,0.2119
292,2,19,0.5557
293,2,19,0.7822
294,2,19,0.4143
295,2,19,0.5237
296,2,19,0.4389
297,2,19,0.3219
298,2,19,0.3913
299,2,19,0.2325
300,2,19,0.6155
539,5,19,0.8230
540,5,19,0.9299
541,5,19,0.5330
542,5,19,0.7534
543,5,19,0.3877
591,7,19,0.9545
592,7,19,0.9629
593,7,19,0.2139
594,7,19,0.7179
595,7,19,0.4340
596,7,19,0.8327
597,7,19,0.1632
598,7,19,0.6881
599,7,19,0.2955
600,7,19,0.9242
30,0,59,0.7768
31,0,59,0.9237
32,0,59,0.6074
33,0,59,0.8610
34,0,59,0.8788
35,0,59,0.5832
36,0,59,0.4371
37,0,59,0.5295
38,0,59,0.9444
39,0,59,0.9561
301,2,19,0.4257
302,2,19,0.7489
303,2,19,0.1595
304,2,19,0.6243
305,2,19,0.3795
544,5,19,0.8039
545,5,19,0.9263
546,5,19,0.7744
547,5,19,0.6692
548,5,19,0.4937
549,5,19,0.6768
550,5,19,0.6762
551,5,19,0.9330
552,5,19,0.0572
601,7,19,0.7186
602,7,19,0.8873
603,7,19,0.9449
604,7,19,0.9794
605,7,19,0.9898
606,7,19,0.9905
607,7,19,0.9914
608,7,19,0.9933
609,7,19,0.9935
610,7,19,0.9937
40,0,59,0.7152
41,0,59,0.5381
42,0,59,0.9469
43,0,59,0.9534
44,0,59,0.5851
45,0,59,0.5781
46,0,59,0.9029
47,0,59,0.9450
48,0,59,0.1522
49,0,59,0.7587
306,2,19,0.4799
307,2,19,0.8884
308,2,19,0.8935
309,2,19,0.8070
310,2,19,0.5752
311,2,19,0.6932
312,2,19,0.4344
313,2,19,0.8678
314,2,19,0.0639
315,2,19,0.5993
553,5,19,0.7641
554,5,19,0.6211
555,5,19,0.7226
556,5,19,0.6658
611,7,19,0.0802
612,7,19,0.5514
613,7,19,0.8952
614,7,19,0.9732
615,7,19,0.9815
616,7,19,0.9919
617,7,19,0.9914
618,7,19,0.9934
619,7,19,0.9937
620,7,19,0.9937
50,0,59,0.7919
51,0,59,0.9463
52,0,59,0.1423
53,0,59,0.8715
54,0,59,0.8183
55,0,59,0.9648
56,0,59,0.7007
57,0,59,0.9529
58,0,59,0.1490
59,0,59,0.7775
316,2,19,0.8640
317,2,19,0.2529
318,2,19,0.3298
557,5,19,0.8158
558,5,19,0.7433
559,5,19,0.8288
560,5,19,0.6285
561,5,19,0.7779
621,7,19,0.6989
622,7,19,0.1765
623,7,19,0.9303
624,7,19,0.9732
625,7,19,0.9878
626,7,19,0.9900
627,7,19,0.9924
628,7,19,0.9889
629,7,19,0.9932
630,7,19,0.9931
60,0,59,0.1726
61,0,59,0.9112
62,0,59,0.7720
63,0,59,0.9842
64,0,59,0.9257
65,0,59,0.6058
66,0,59,0.9408
67,0,59,0.9669
68,0,59,0.0651
69,0,59,0.4256
319,2,19,0.4573
320,2,19,0.5713
562,5,19,0.7748
563,5,19,0.8810
564,5,19,0.8393
565,5,19,0.9709
566,5,19,0.7116
567,5,19,0.9644
568,5,19,0.3830
569,5,19,0.7412
570,5,19,0.5582
571,5,19,0.9337
631,7,19,0.6710
632,7,19,0.3798
633,7,19,0.9352
634,7,19,0.9752
635,7,19,0.9833
636,7,19,0.9938
637,7,19,0.9939
638,7,19,0.9931
639,7,19,0.9936
640,7,19,0.9941
70,0,59,0.6823
71,0,59,0.9423
321,2,19,0.4481
322,2,19,0.4846
323,2,19,0.4288
324,2,19,0.8822
325,2,19,0.9610
326,2,19,0.7894
327,2,19,0.8773
328,2,19,0.2770
329,2,19,0.8168
330,2,19,0.4604
641,7,19,0.8434
642,7,19,0.8770
643,7,19,0.9712
644,7,19,0.9869
645,7,19,0.9860
646,7,19,0.9902
647,7,19,0.9899
648,7,19,0.9917
649,7,19,0.9935
650,7,19,0.9942
701,8,59,0.7317
702,8,59,0.7074
703,8,59,0.7412
704,8,59,0.9488
705,8,59,0.5312
706,8,59,0.3257
707,8,59,0.8293
708,8,59,0.4187
709,8,59,0.2491
710,8,59,0.3979
72,0,59,0.9238
73,0,59,0.9485
74,0,59,0.9742
75,0,59,0.9487
76,0,59,0.8589
77,0,59,0.8332
78,0,59,0.7681
79,0,59,0.1109
80,0,59,0.6462
81,0,59,0.2458
331,2,19,0.8231
332,2,19,0.6326
333,2,19,0.3168
334,2,19,0.4122
651,7,19,0.1687
652,7,19,0.7120
653,7,19,0.8435
654,7,19,0.9157
655,7,19,0.9669
656,7,19,0.9806
657,7,19,0.9729
658,7,19,0.9732
659,7,19,0.9771
660,7,19,0.9846
711,8,59,0.4670
712,8,59,0.2490
713,8,59,0.1606
714,8,59,0.6894
715,8,59,0.9385
716,8,59,0.9780
717,8,59,0.9377
718,8,59,0.9926
719,8,59,0.9933
720,8,59,0.9935
82,0,59,0.6484
83,0,59,0.9400
84,0,59,0.4823
85,0,59,0.7423
86,0,59,0.9396
87,0,59,0.0328
88,0,59,0.7677
89,0,59,0.2146
90,0,59,0.1240
335,2,19,0.3758
336,2,19,0.6317
661,7,19,0.7765
662,7,19,0.6152
663,7,19,0.6640
664,7,19,0.4782
665,7,19,0.5019
666,7,19,0.4606
