ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8129
1,0,59,0.9023
2,0,59,0.9661
3,0,59,0.7638
4,0,59,0.9440
5,0,59,0.9514
6,0,59,0.9538
7,0,59,0.9710
8,0,59,0.9410
9,0,59,0.2398
272,2,59,0.7909
273,2,59,0.9557
274,2,59,0.9831
275,2,59,0.6249
276,2,59,0.7001
277,2,59,0.7382
278,2,59,0.9405
279,2,59,0.9041
280,2,59,0.9720
281,2,59,0.8596
527,5,59,0.7453
528,5,59,0.7356
529,5,59,0.9714
530,5,59,0.1902
531,5,59,0.9721
532,5,59,0.5199
533,5,59,0.9518
534,5,59,0.3550
535,5,59,0.6850
536,5,59,0.5407
572,7,59,0.7857
573,7,59,0.9048
574,7,59,0.8279
575,7,59,0.9554
576,7,59,0.4873
577,7,59,0.5024
578,7,59,0.9548
579,7,59,0.9595
580,7,59,0.9803
10,0,59,0.5141
11,0,59,0.2929
12,0,59,0.9779
13,0,59,0.9895
14,0,59,0.8923
15,0,59,0.5475
16,0,59,0.3077
17,0,59,0.8198
18,0,59,0.6342
19,0,59,0.9491
282,2,59,0.7168
283,2,59,0.9459
284,2,59,0.9812
285,2,59,0.9517
286,2,59,0.9779
287,2,59,0.6905
288,2,59,0.9937
289,2,59,0.9571
290,2,59,0.9550
537,5,19,0.2819
538,5,19,0.3558
581,7,19,0.4938
582,7,19,0.8929
583,7,19,0.6270
584,7,19,0.6679
585,7,19,0.6704
586,7,19,0.6781
587,7,19,0.0600
588,7,19,0.7196
589,7,19,0.9598
590,7,19,0.9812
20,0,59,0.7417
21,0,59,0.9575
22,0,59,0.9856
23,0,59,0.8074
24,0,59,0.6377
25,0,59,0.5047
26,0,59,0.7742
27,0,59,0.8209
28,0,59,0.8457
29,0,59,0.7111
291,2,19,0.2608
292,2,19,0.5791
293,2,19,0.8855
294,2,19,0.3455
295,2,19,0.3954
296,2,19,0.4181
297,2,19,0.3570
298,2,19,0.3850
299,2,19,0.2165
300,2,19,0.7027
539,5,19,0.8133
540,5,19,0.8252
541,5,19,0.4919
542,5,19,0.7060
543,5,19,0.3705
591,7,19,0.9573
592,7,19,0.9814
593,7,19,0.2098
594,7,19,0.7822
595,7,19,0.4654
596,7,19,0.8385
597,7,19,0.3565
598,7,19,0.7400
599,7,19,0.4121
600,7,19,0.9024
30,0,59,0.8340
31,0,59,0.9741
32,0,59,0.6461
33,0,59,0.9348
34,0,59,0.8545
35,0,59,0.4856
36,0,59,0.3208
37,0,59,0.3951
38,0,59,0.9079
39,0,59,0.9680
301,2,19,0.3735
302,2,19,0.6195
303,2,19,0.1482
304,2,19,0.6289
305,2,19,0.3315
544,5,19,0.5775
545,5,19,0.9531
546,5,19,0.7349
547,5,19,0.6711
548,5,19,0.5609
549,5,19,0.7646
550,5,19,0.7921
551,5,19,0.9385
552,5,19,0.0196
601,7,19,0.8253
602,7,19,0.9043
603,7,19,0.9810
604,7,19,0.9786
605,7,19,0.9894
606,7,19,0.9892
607,7,19,0.9900
608,7,19,0.9924
609,7,19,0.9908
610,7,19,0.9854
40,0,59,0.7594
41,0,59,0.2848
42,0,59,0.9558
43,0,59,0.9722
44,0,59,0.6437
45,0,59,0.6311
46,0,59,0.9459
47,0,59,0.9740
48,0,59,0.2122
49,0,59,0.8006
306,2,19,0.4956
307,2,19,0.9385
308,2,19,0.9413
309,2,19,0.8911
310,2,19,0.3948
311,2,19,0.5741
312,2,19,0.4654
313,2,19,0.8337
314,2,19,0.0899
315,2,19,0.6965
553,5,19,0.7333
554,5,19,0.7149
555,5,19,0.7590
556,5,19,0.6477
611,7,19,0.1031
612,7,19,0.7422
613,7,19,0.9872
614,7,19,0.9934
615,7,19,0.9934
616,7,19,0.9883
617,7,19,0.9877
618,7,19,0.9899
619,7,19,0.9914
620,7,19,0.9914
50,0,59,0.8654
51,0,59,0.9709
52,0,59,0.2933
53,0,59,0.7523
54,0,59,0.6105
55,0,59,0.9754
56,0,59,0.6835
57,0,59,0.9668
58,0,59,0.1149
59,0,59,0.8405
316,2,19,0.7916
317,2,19,0.5497
318,2,19,0.3107
557,5,19,0.8444
558,5,19,0.6884
559,5,19,0.9417
560,5,19,0.6893
561,5,19,0.9222
621,7,19,0.7232
622,7,19,0.4037
623,7,19,0.9851
624,7,19,0.9874
625,7,19,0.9925
626,7,19,0.9928
627,7,19,0.9942
628,7,19,0.9901
629,7,19,0.9744
630,7,19,0.9929
60,0,59,0.2313
61,0,59,0.9292
62,0,59,0.7930
63,0,59,0.9764
64,0,59,0.9594
65,0,59,0.7135
66,0,59,0.9709
67,0,59,0.9888
68,0,59,0.1017
69,0,59,0.4012
319,2,19,0.4773
320,2,19,0.4987
562,5,19,0.7653
563,5,19,0.8511
564,5,19,0.9540
565,5,19,0.9912
566,5,19,0.6311
567,5,19,0.9788
568,5,19,0.3680
569,5,19,0.7554
570,5,19,0.6898
571,5,19,0.9698
631,7,19,0.5279
632,7,19,0.5234
633,7,19,0.9426
634,7,19,0.9551
635,7,19,0.9859
636,7,19,0.9929
637,7,19,0.9929
638,7,19,0.9922
639,7,19,0.9927
640,7,19,0.9930
70,0,59,0.6201
71,0,59,0.9556
321,2,19,0.4968
322,2,19,0.6308
323,2,19,0.5500
324,2,19,0.8998
325,2,19,0.9658
326,2,19,0.9256
327,2,19,0.9275
328,2,19,0.2122
329,2,19,0.8028
330,2,19,0.8392
641,7,19,0.8236
642,7,19,0.7895
643,7,19,0.9232
644,7,19,0.9835
645,7,19,0.9891
646,7,19,0.9890
647,7,19,0.9801
648,7,19,0.9787
649,7,19,0.9948
650,7,19,0.9965
701,8,59,0.7921
702,8,59,0.7075
703,8,59,0.6763
704,8,59,0.9707
705,8,59,0.6516
706,8,59,0.3462
707,8,59,0.8348
708,8,59,0.3370
709,8,59,0.4271
710,8,59,0.2997
72,0,59,0.9571
73,0,59,0.9744
74,0,59,0.9581
75,0,59,0.9727
76,0,59,0.7716
77,0,59,0.9046
78,0,59,0.8131
79,0,59,0.0627
80,0,59,0.3917
81,0,59,0.2269
331,2,19,0.7315
332,2,19,0.7595
333,2,19,0.2849
334,2,19,0.6235
651,7,19,0.0774
652,7,19,0.7184
653,7,19,0.8465
654,7,19,0.9610
655,7,19,0.9769
656,7,19,0.9853
657,7,19,0.9810
658,7,19,0.9802
659,7,19,0.9812
660,7,19,0.9917
711,8,59,0.5728
712,8,59,0.2975
713,8,59,0.2405
714,8,59,0.7270
715,8,59,0.9731
716,8,59,0.9879
717,8,59,0.8526
718,8,59,0.9918
719,8,59,0.9954
720,8,59,0.9850
82,0,59,0.6032
83,0,59,0.9700
84,0,59,0.6152
85,0,59,0.7671
86,0,59,0.8988
87,0,59,0.0192
88,0,59,0.7410
89,0,59,0.3251
90,0,59,0.1088
335,2,19,0.2762
336,2,19,0.6417
661,7,19,0.8077
662,7,19,0.6473
663,7,19,0.5733
664,7,19,0.4083
665,7,19,0.7215
666,7,19,0.4273
667,7,19,0.9841
668,7,19,0.9833
669,7,19,0.9952
670,7,19,0.9956
721,8,59,0.0766
722,8,59,0.3742
723,8,59,0.9743
724,8,59,0.9765
725,8,59,0.9957
726,8,59,0.9331
727,8,59,0.9963
728,8,59,0.9962
729,8,59,0.9959
730,8,59,0.9949
91,0,59,0.8922
92,0,59,0.2216
93,0,59,0.2960
337,2,19,0.0726
338,2,19,0.8831
671,7,19,0.7216
672,7,19,0.3550
673,7,19,0.3893
674,7,19,0.4204
675,7,19,0.8364
676,7,19,0.4567
677,7,19,0.9790
678,7,19,0.8720
679,7,19,0.4248
680,7,19,0.9877
731,8,59,0.9658
732,8,59,0.2312
733,8,59,0.7260
734,8,59,0.5657
735,8,59,0.6566
736,8,59,0.7739
737,8,59,0.6984
738,8,59,0.6668
739,8,59,0.9428
740,8,59,0.2286
94,0,59,0.3492
95,0,59,0.8693
96,0,59,0.9808
97,0,59,0.9894
98,0,59,0.9854
99,0,59,0.9795
100,0,59,0.9774
101,0,59,0.9927
102,0,59,0.8911
339,2,19,0.5417
340,2,19,0.9559
681,7,19,0.8610
682,7,19,0.3460
683,7,19,0.4092
684,7,19,0.7923
685,7,19,0.8677
686,7,19,0.9829
687,7,19,0.9663
688,7,19,0.8295
689,7,19,0.9942
690,7,19,0.9803
741,8,59,0.5713
742,8,59,0.0525
743,8,59,0.9514
744,8,59,0.9712
745,8,59,0.3367
746,8,59,0.4871
747,8,59,0.8291
748,8,59,0.9251
749,8,59,0.9741
750,8,59,0.9851
103,0,19,0.9596
104,0,19,0.9665
105,0,19,0.9950
106,0,19,0.3911
107,0,19,0.3571
341,2,19,0.8461
342,2,19,0.8648
343,2,19,0.6522
344,2,19,0.7805
345,2,19,0.7138
346,2,19,0.4364
347,2,19,0.2748
348,2,19,0.9130
691,7,19,0.7905
