ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7612
1,210,132,0.7196
2,210,132,0.9445
3,210,132,0.9940
4,210,132,0.5150
5,210,132,0.7238
6,210,132,0.7695
7,210,132,0.9508
8,210,132,0.3102
9,210,132,0.4748
967,211,132,0.8848
1411,212,132,0.9431
1412,212,132,0.9338
1413,212,132,0.9771
1414,212,132,0.9809
1415,212,132,0.5326
1416,212,132,0.9615
1417,212,132,0.9838
1418,212,132,0.9812
1419,212,132,0.8744
1420,212,132,0.9402
1641,213,132,0.7606
1642,213,132,0.9515
1643,213,132,0.0411
1644,213,132,0.9776
1645,213,132,0.1810
1646,213,132,0.9220
1647,213,132,0.6602
1648,213,132,0.8402
1649,213,132,0.4273
1650,213,132,0.6928
10,210,132,0.8773
11,210,132,0.9413
12,210,132,0.1287
13,210,132,0.4041
14,210,132,0.2765
15,210,132,0.9656
16,210,132,0.9942
17,210,132,0.5582
18,210,132,0.9767
19,210,132,0.9948
968,211,132,0.8961
969,211,132,0.9713
970,211,132,0.9521
971,211,132,0.5205
972,211,132,0.4458
973,211,132,0.9577
974,211,132,0.7538
975,211,132,0.6793
976,211,132,0.5030
977,211,132,0.9109
1421,212,132,0.9138
1422,212,132,0.5216
1423,212,132,0.3505
1424,212,132,0.8787
1651,213,132,0.9359
20,210,132,0.8610
21,210,132,0.7818
22,210,132,0.0831
23,210,132,0.0809
978,211,132,0.7262
979,211,132,0.4938
980,211,132,0.9475
981,211,132,0.8566
982,211,132,0.3426
983,211,132,0.9635
984,211,132,0.9781
985,211,132,0.5751
986,211,132,0.4224
987,211,132,0.9179
1425,212,132,0.8991
1426,212,132,0.9566
1427,212,132,0.9725
1428,212,132,0.8878
1429,212,132,0.9381
1430,212,132,0.9769
1431,212,132,0.8304
1432,212,132,0.9340
1433,212,132,0.0109
1434,212,132,0.9536
1652,213,132,0.9252
24,210,132,0.8859
25,210,132,0.9705
26,210,132,0.9082
27,210,132,0.9132
28,210,132,0.9822
29,210,132,0.9790
30,210,132,0.7124
31,210,132,0.9701
32,210,132,0.9097
33,210,132,0.2021
988,211,132,0.9545
989,211,132,0.7105
990,211,132,0.9613
991,211,132,0.5081
992,211,132,0.8118
1435,212,132,0.8728
1436,212,132,0.9698
1437,212,132,0.9761
1438,212,132,0.9804
1439,212,132,0.9041
1440,212,132,0.6986
1441,212,132,0.9348
1442,212,132,0.7494
1443,212,132,0.5455
1444,212,132,0.7904
1653,213,132,0.4622
1654,213,132,0.9354
1655,213,132,0.1465
1656,213,132,0.9203
34,210,132,0.7658
35,210,132,0.8262
36,210,132,0.4512
37,210,132,0.8980
38,210,132,0.3469
39,210,132,0.2268
993,211,132,0.7309
994,211,132,0.9332
995,211,132,0.9131
996,211,132,0.0775
997,211,132,0.0623
1445,212,132,0.8209
1446,212,132,0.9146
1447,212,132,0.4493
1448,212,132,0.2341
1449,212,132,0.9289
1657,213,132,0.9333
1658,213,132,0.9511
1659,213,132,0.9697
1660,213,132,0.2424
1661,213,132,0.7830
1662,213,132,0.8635
1663,213,132,0.8760
1664,213,132,0.8499
1665,213,132,0.9727
1666,213,132,0.8990
40,210,132,0.9183
41,210,132,0.8302
42,210,132,0.8228
43,210,132,0.2493
998,211,132,0.8992
999,211,132,0.2113
