ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8583
1,210,132,0.6781
2,210,132,0.9105
3,210,132,0.9840
4,210,132,0.4479
5,210,132,0.6658
6,210,132,0.7720
7,210,132,0.9462
8,210,132,0.2397
9,210,132,0.5092
967,211,132,0.9474
1411,212,132,0.9468
1412,212,132,0.9386
1413,212,132,0.9834
1414,212,132,0.9877
1415,212,132,0.3828
1416,212,132,0.9739
1417,212,132,0.9933
1418,212,132,0.9838
1419,212,132,0.9074
1420,212,132,0.9624
1641,213,132,0.6815
1642,213,132,0.9358
1643,213,132,0.0303
1644,213,132,0.9875
1645,213,132,0.2354
1646,213,132,0.9213
1647,213,132,0.6234
1648,213,132,0.8142
1649,213,132,0.6228
1650,213,132,0.7320
10,210,132,0.8381
11,210,132,0.9489
12,210,132,0.0529
13,210,132,0.3565
14,210,132,0.2388
15,210,132,0.9381
16,210,132,0.9939
17,210,132,0.5648
18,210,132,0.9796
19,210,132,0.9960
968,211,132,0.8910
969,211,132,0.9818
970,211,132,0.9721
971,211,132,0.3009
972,211,132,0.4042
973,211,132,0.9711
974,211,132,0.7372
975,211,132,0.6343
976,211,132,0.4727
977,211,132,0.9178
1421,212,132,0.9815
1422,212,132,0.5476
1423,212,132,0.4575
1424,212,132,0.8903
1651,213,132,0.9413
20,210,132,0.9072
21,210,132,0.8843
22,210,132,0.0580
23,210,132,0.1302
978,211,132,0.7421
979,211,132,0.4358
980,211,132,0.9559
981,211,132,0.8867
982,211,132,0.4883
983,211,132,0.9690
984,211,132,0.9885
985,211,132,0.5222
986,211,132,0.5179
987,211,132,0.9489
1425,212,132,0.9090
1426,212,132,0.9453
1427,212,132,0.9810
1428,212,132,0.9094
1429,212,132,0.9360
1430,212,132,0.9656
1431,212,132,0.8229
1432,212,132,0.8671
1433,212,132,0.0227
1434,212,132,0.9160
1652,213,132,0.9436
24,210,132,0.8667
25,210,132,0.9788
26,210,132,0.9090
27,210,132,0.8066
28,210,132,0.9819
29,210,132,0.9794
30,210,132,0.6439
31,210,132,0.9723
32,210,132,0.9531
33,210,132,0.2113
988,211,132,0.9654
989,211,132,0.7418
990,211,132,0.9554
991,211,132,0.5230
992,211,132,0.7862
1435,212,132,0.8517
1436,212,132,0.9804
1437,212,132,0.9778
1438,212,132,0.9819
1439,212,132,0.9124
1440,212,132,0.6502
1441,212,132,0.9342
1442,212,132,0.7834
1443,212,132,0.4828
1444,212,132,0.8334
1653,213,132,0.4073
1654,213,132,0.9441
1655,213,132,0.1761
1656,213,132,0.9290
34,210,132,0.7230
35,210,132,0.7958
36,210,132,0.4120
37,210,132,0.9038
38,210,132,0.4870
39,210,132,0.2065
993,211,132,0.8436
994,211,132,0.9438
995,211,132,0.8767
996,211,132,0.0845
997,211,132,0.0647
1445,212,132,0.8203
1446,212,132,0.9250
1447,212,132,0.5351
1448,212,132,0.2742
1449,212,132,0.9399
1657,213,132,0.9446
1658,213,132,0.9478
1659,213,132,0.9856
1660,213,132,0.4436
1661,213,132,0.7808
1662,213,132,0.8513
1663,213,132,0.8327
1664,213,132,0.8782
1665,213,132,0.9749
1666,213,132,0.8517
40,210,132,0.9455
41,210,132,0.8407
42,210,132,0.7276
43,210,132,0.2713
998,211,132,0.8202
999,211,132,0.1341
1000,211,132,0.6396
1001,211,132,0.7099
1002,211,132,0.8357
1003,211,132,0.8041
1004,211,132,0.9700
1005,211,132,0.7941
1006,211,132,0.8117
1007,211,132,0.7858
1450,212,132,0.9552
1451,212,132,0.9694
1452,212,132,0.9795
1453,212,132,0.9847
1454,212,132,0.9182
1455,212,132,0.9752
1456,212,132,0.8887
1457,212,132,0.4792
1458,212,132,0.6374
1459,212,132,0.9714
1667,213,132,0.5228
1668,213,132,0.9523
1669,213,132,0.5209
1670,213,132,0.9439
1671,213,132,0.2668
1672,213,132,0.9712
1673,213,132,0.9732
1674,213,132,0.9701
1675,213,132,0.8589
1676,213,132,0.5449
44,210,132,0.9295
45,210,132,0.9657
46,210,132,0.8733
47,210,132,0.8994
48,210,132,0.9495
49,210,132,0.9804
50,210,132,0.9615
51,210,132,0.9746
52,210,132,0.9922
53,210,132,0.7004
1008,211,132,0.8755
1009,211,132,0.6501
1010,211,132,0.9701
1011,211,132,0.9723
1012,211,132,0.9260
1013,211,132,0.9789
1014,211,132,0.9079
1015,211,132,0.7672
1016,211,132,0.8380
1017,211,132,0.9103
1460,212,23,0.6868
1461,212,23,0.9599
1462,212,23,0.5448
1463,212,23,0.9460
1464,212,23,0.9748
1465,212,23,0.7690
1466,212,23,0.7931
1467,212,23,0.9680
1468,212,23,0.9570
1469,212,23,0.6404
1677,213,23,0.6569
1678,213,23,0.7730
1679,213,23,0.6889
1680,213,23,0.4160
1681,213,23,0.7389
1682,213,23,0.6688
1683,213,23,0.4534
1684,213,23,0.4673
1685,213,23,0.7311
1686,213,23,0.6602
54,210,23,0.7622
55,210,23,0.8430
56,210,23,0.4074
57,210,23,0.5313
58,210,23,0.5860
59,210,23,0.8636
60,210,23,0.8973
61,210,23,0.7861
62,210,23,0.8420
63,210,23,0.8694
1018,211,132,0.9548
1019,211,132,0.3058
1020,211,132,0.5437
1470,212,23,0.8723
1471,212,23,0.9492
1472,212,23,0.4441
1473,212,23,0.5901
1474,212,23,0.6408
1475,212,23,0.2888
1476,212,23,0.3237
1687,213,23,0.7009
1688,213,23,0.4054
1689,213,23,0.4035
1690,213,23,0.4861
1691,213,23,0.5854
1692,213,23,0.6378
1693,213,23,0.9384
1694,213,23,0.7701
1695,213,23,0.6438
1696,213,23,0.7716
64,210,23,0.8816
65,210,23,0.7254
66,210,23,0.6915
67,210,23,0.7793
1021,211,132,0.8845
1022,211,132,0.9056
1023,211,132,0.9244
1024,211,132,0.7344
1477,212,23,0.7061
1478,212,23,0.5596
1697,213,23,0.6984
1698,213,23,0.7376
68,210,23,0.7531
69,210,23,0.7619
70,210,23,0.6741
1025,211,132,0.8658
1026,211,132,0.9060
1027,211,132,0.1939
1028,211,132,0.7022
1029,211,132,0.0426
1479,212,23,0.8842
1480,212,23,0.9761
1481,212,23,0.9711
1482,212,23,0.8503
1483,212,23,0.5630
1484,212,23,0.3774
1485,212,23,0.9562
1486,212,23,0.9763
1487,212,23,0.9237
1488,212,23,0.9729
1699,213,23,0.7475
1700,213,23,0.8335
71,210,23,0.6953
72,210,23,0.6272
1030,211,132,0.5497
1031,211,132,0.9209
1032,211,132,0.7941
1033,211,132,0.0944
1034,211,132,0.8273
1035,211,132,0.8146
1036,211,132,0.6280
1037,211,132,0.9752
1038,211,132,0.8888
1039,211,132,0.9762
1489,212,107,0.8085
1490,212,107,0.7016
1491,212,107,0.9589
1492,212,107,0.9758
1493,212,107,0.9370
1494,212,107,0.9928
1495,212,107,0.4025
1496,212,107,0.4807
1497,212,107,0.9361
1701,213,23,0.5678
1702,213,23,0.7575
73,210,23,0.9248
74,210,23,0.4961
75,210,23,0.7669
1040,211,132,0.4737
1041,211,132,0.9621
1042,211,132,0.8577
1043,211,132,0.2119
1044,211,132,0.5627
1498,212,43,0.9477
1499,212,43,0.7482
1500,212,43,0.8745
1501,212,43,0.9668
1502,212,43,0.9456
1503,212,43,0.5278
1504,212,43,0.4915
1505,212,43,0.6694
1506,212,43,0.7164
1703,213,23,0.5009
1704,213,23,0.5874
76,210,23,0.8222
77,210,23,0.4218
78,210,23,0.9580
79,210,23,0.9609
80,210,23,0.9747
81,210,23,0.6753
82,210,23,0.5988
1045,211,132,0.8039
1046,211,132,0.9418
1047,211,132,0.9893
1048,211,132,0.9467
1049,211,132,0.7437
1050,211,132,0.3275
1507,212,43,0.8042
1508,212,43,0.9763
1509,212,43,0.9467
1510,212,43,0.8931
1705,213,23,0.8860
1706,213,23,0.3252
1707,213,23,0.9443
1708,213,23,0.4452
1709,213,23,0.9708
1710,213,23,0.9278
1711,213,23,0.8630
1712,213,23,0.6173
1713,213,23,0.2108
1714,213,23,0.8436
83,210,23,0.9245
84,210,23,0.9732
85,210,23,0.6462
1051,211,132,0.9135
1052,211,132,0.9385
1053,211,132,0.4706
1054,211,132,0.6421
1511,212,43,0.8931
1512,212,43,0.9585
1513,212,43,0.8834
1514,212,43,0.6313
1515,212,43,0.9005
1516,212,43,0.7522
1517,212,43,0.3686
1518,212,43,0.9173
1519,212,43,0.9179
1520,212,43,0.9508
1715,213,23,0.8342
1716,213,23,0.9663
1717,213,23,0.7309
1718,213,23,0.5078
86,210,23,0.8880
87,210,23,0.9543
88,210,23,0.4934
1055,211,132,0.9464
1056,211,132,0.2852
1057,211,132,0.2079
1521,212,43,0.9442
1522,212,43,0.9534
1523,212,43,0.9896
1524,212,43,0.7758
1525,212,43,0.9746
1526,212,43,0.2956
1527,212,43,0.5838
1528,212,43,0.9407
1719,213,23,0.9191
1720,213,23,0.8695
1721,213,23,0.5638
1722,213,23,0.4931
89,210,23,0.7106
90,210,23,0.7801
1058,211,132,0.8575
1059,211,132,0.9129
1060,211,132,0.9610
1061,211,132,0.0165
1062,211,132,0.9475
1529,212,43,0.8301
1530,212,43,0.1350
1531,212,43,0.5090
1723,213,23,0.8510
1724,213,23,0.9626
1725,213,23,0.7231
91,210,23,0.6887
92,210,23,0.9672
93,210,23,0.4552
1063,211,132,0.8313
1064,211,132,0.7296
1065,211,132,0.6723
1066,211,132,0.6534
1067,211,132,0.8069
1068,211,132,0.9214
1069,211,132,0.5901
1070,211,132,0.7895
1071,211,132,0.9782
1072,211,132,0.8756
1532,212,43,0.9491
1533,212,43,0.5745
1534,212,43,0.5625
1535,212,43,0.7761
1536,212,43,0.2982
1537,212,43,0.9412
1538,212,43,0.8552
1539,212,43,0.9463
1540,212,43,0.9214
1726,213,23,0.8435
1727,213,23,0.1789
1728,213,23,0.4755
94,210,23,0.7338
95,210,23,0.7310
96,210,23,0.6025
1073,211,132,0.2452
1074,211,132,0.5082
1541,212,17,0.9290
1542,212,17,0.7103
1729,213,23,0.5599
1730,213,23,0.1138
1731,213,23,0.7619
97,210,23,0.8095
98,210,23,0.9699
99,210,23,0.9637
100,210,23,0.9764
101,210,23,0.8784
102,210,23,0.5442
103,210,23,0.7786
104,210,23,0.4612
105,210,23,0.8772
106,210,23,0.9817
1075,211,132,0.7994
1076,211,132,0.9726
1077,211,132,0.9788
1078,211,132,0.6391
1079,211,132,0.9726
1080,211,132,0.0902
1081,211,132,0.6370
1543,212,17,0.3580
1544,212,17,0.6298
1732,213,23,0.8726
1733,213,23,0.9805
1734,213,23,0.9785
1735,213,23,0.3371
107,210,23,0.7421
108,210,23,0.7485
1082,211,132,0.9435
1083,211,132,0.9852
1084,211,132,0.3554
1085,211,132,0.7644
1086,211,132,0.9682
1087,211,132,0.9824
1088,211,132,0.9545
1089,211,132,0.2152
1090,211,132,0.9380
1545,212,17,0.7879
1546,212,17,0.6100
1547,212,17,0.8330
1736,213,23,0.1160
1737,213,23,0.5003
109,210,23,0.7180
110,210,23,0.6369
111,210,23,0.1571
112,210,23,0.2812
113,210,23,0.3891
114,210,23,0.7893
115,210,23,0.9744
116,210,23,0.0068
117,210,23,0.6998
118,210,23,0.1557
1091,211,132,0.8538
1092,211,132,0.9359
1093,211,132,0.9423
1094,211,132,0.9785
1095,211,132,0.7182
1096,211,132,0.9419
1548,212,17,0.5688
1549,212,17,0.8554
1550,212,17,0.4768
1738,213,23,0.6085
1739,213,23,0.9036
1740,213,23,0.9246
1741,213,23,0.9131
1742,213,23,0.6491
119,210,23,0.8074
120,210,23,0.9025
121,210,23,0.7801
1097,211,132,0.9388
1098,211,132,0.8629
1099,211,132,0.6950
1100,211,132,0.9375
1101,211,132,0.8524
1102,211,132,0.8770
1103,211,132,0.9681
1104,211,132,0.8378
1105,211,132,0.9592
1106,211,132,0.5190
1551,212,17,0.5109
1552,212,17,0.9581
1553,212,17,0.3582
1554,212,17,0.4801
1555,212,17,0.7840
1556,212,17,0.9750
1557,212,17,0.5692
1558,212,17,0.9247
1559,212,17,0.6289
1560,212,17,0.5399
1743,213,23,0.8209
1744,213,23,0.9444
122,210,23,0.7312
123,210,23,0.4754
124,210,23,0.8088
125,210,23,0.7398
126,210,23,0.8033
127,210,23,0.8342
128,210,23,0.8816
129,210,23,0.8321
130,210,23,0.8650
131,210,23,0.8619
1107,211,132,0.8543
1108,211,132,0.9724
1109,211,132,0.4724
1110,211,132,0.9081
1111,211,132,0.4123
1112,211,132,0.6016
1113,211,132,0.6743
1561,212,17,0.5664
1562,212,17,0.8486
1745,213,23,0.6624
1746,213,23,0.8576
1747,213,23,0.3572
1748,213,23,0.0855
132,210,23,0.8658
133,210,23,0.8290
134,210,23,0.9718
135,210,23,0.7814
136,210,23,0.7234
137,210,23,0.9218
138,210,23,0.8074
139,210,23,0.9721
140,210,23,0.8790
141,210,23,0.4894
1114,211,132,0.5047
1115,211,132,0.5615
1563,212,17,0.4896
1564,212,17,0.4412
1749,213,23,0.5913
1750,213,23,0.2202
1751,213,23,0.5978
1752,213,23,0.3244
1753,213,23,0.7901
1754,213,23,0.6021
1755,213,23,0.9134
1756,213,23,0.7842
1757,213,23,0.6671
142,210,23,0.9156
143,210,23,0.8258
144,210,23,0.5046
145,210,23,0.8514
1116,211,132,0.7332
1117,211,132,0.5868
1118,211,132,0.9168
1119,211,132,0.5997
1120,211,132,0.2557
1121,211,132,0.1665
1565,212,17,0.8504
1566,212,17,0.4990
1567,212,17,0.9574
1568,212,17,0.8865
1569,212,17,0.5281
1570,212,17,0.7607
1571,212,17,0.9730
1572,212,17,0.5169
1573,212,17,0.0917
1758,213,107,0.8821
1759,213,107,0.8906
1760,213,107,0.7983
1761,213,107,0.7964
1762,213,107,0.8631
1763,213,107,0.7310
1764,213,107,0.5758
1765,213,107,0.1068
1766,213,107,0.7781
1767,213,107,0.8390
146,210,23,0.3687
147,210,23,0.8716
148,210,23,0.9412
149,210,23,0.8239
150,210,23,0.5561
151,210,23,0.6490
152,210,23,0.4047
153,210,23,0.6172
154,210,23,0.2996
155,210,23,0.9700
1122,211,132,0.9430
1123,211,132,0.9646
1124,211,132,0.9859
1125,211,132,0.8379
1126,211,132,0.5933
1127,211,132,0.8686
1128,211,132,0.8917
1129,211,132,0.9343
1130,211,132,0.8669
1131,211,132,0.5826
1574,212,17,0.4791
1575,212,17,0.4365
1768,213,107,0.8764
1769,213,107,0.9581
1770,213,107,0.9584
1771,213,107,0.9562
1772,213,107,0.9550
1773,213,107,0.8855
1774,213,107,0.9764
1775,213,107,0.7764
1776,213,107,0.6963
156,210,23,0.6577
157,210,23,0.5942
1132,211,132,0.9180
1133,211,132,0.2706
1134,211,132,0.3605
1576,212,17,0.8630
1577,212,17,0.8260
1578,212,17,0.8843
1579,212,17,0.1566
1777,213,43,0.9028
1778,213,43,0.5541
1779,213,43,0.7460
