ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7768
1,210,132,0.7763
2,210,132,0.9291
3,210,132,0.9664
4,210,132,0.6109
5,210,132,0.7672
6,210,132,0.7123
7,210,132,0.9346
8,210,132,0.4258
9,210,132,0.5292
967,211,132,0.8643
1411,212,132,0.9307
1412,212,132,0.9407
1413,212,132,0.9645
1414,212,132,0.9743
1415,212,132,0.5144
1416,212,132,0.9572
1417,212,132,0.9289
1418,212,132,0.9562
1419,212,132,0.8022
1420,212,132,0.9597
1641,213,132,0.6429
1642,213,132,0.9277
1643,213,132,0.0389
1644,213,132,0.9496
1645,213,132,0.2089
1646,213,132,0.9204
1647,213,132,0.8029
1648,213,132,0.8001
1649,213,132,0.5570
1650,213,132,0.6968
10,210,132,0.8973
11,210,132,0.9416
12,210,132,0.1958
13,210,132,0.3450
14,210,132,0.2194
15,210,132,0.8171
16,210,132,0.9033
17,210,132,0.7268
18,210,132,0.9112
19,210,132,0.9595
968,211,132,0.8715
969,211,132,0.9616
970,211,132,0.9659
971,211,132,0.4671
972,211,132,0.2298
973,211,132,0.9382
974,211,132,0.7498
975,211,132,0.6321
976,211,132,0.4893
977,211,132,0.8956
1421,212,132,0.9460
1422,212,132,0.5686
1423,212,132,0.3028
1424,212,132,0.8977
1651,213,132,0.9278
20,210,132,0.9601
21,210,132,0.9100
22,210,132,0.0342
23,210,132,0.1478
978,211,132,0.8975
979,211,132,0.5295
980,211,132,0.9612
981,211,132,0.8873
982,211,132,0.2810
983,211,132,0.9571
984,211,132,0.9784
985,211,132,0.5820
986,211,132,0.4287
987,211,132,0.9493
1425,212,132,0.9008
1426,212,132,0.8980
1427,212,132,0.9733
1428,212,132,0.9593
1429,212,132,0.9525
1430,212,132,0.9432
1431,212,132,0.7755
1432,212,132,0.9618
1433,212,132,0.0274
1434,212,132,0.9506
1652,213,132,0.9554
24,210,132,0.9056
25,210,132,0.9670
26,210,132,0.9586
27,210,132,0.9514
28,210,132,0.9733
29,210,132,0.9781
30,210,132,0.7523
31,210,132,0.9677
32,210,132,0.9192
33,210,132,0.1861
988,211,132,0.9719
989,211,132,0.7290
990,211,132,0.9289
991,211,132,0.3049
992,211,132,0.8248
1435,212,132,0.8819
1436,212,132,0.9650
1437,212,132,0.9595
1438,212,132,0.9581
1439,212,132,0.7151
1440,212,132,0.7935
1441,212,132,0.9453
1442,212,132,0.5624
1443,212,132,0.5379
1444,212,132,0.8852
1653,213,132,0.5992
1654,213,132,0.9601
1655,213,132,0.1441
1656,213,132,0.9421
34,210,132,0.8641
35,210,132,0.6745
36,210,132,0.3088
37,210,132,0.9408
38,210,132,0.3311
39,210,132,0.4316
993,211,132,0.7750
994,211,132,0.9667
995,211,132,0.7337
996,211,132,0.0983
997,211,132,0.1955
1445,212,132,0.7692
1446,212,132,0.9298
1447,212,132,0.3864
1448,212,132,0.2383
1449,212,132,0.9534
1657,213,132,0.9274
1658,213,132,0.9358
1659,213,132,0.9721
1660,213,132,0.4271
1661,213,132,0.9127
1662,213,132,0.6653
1663,213,132,0.9192
1664,213,132,0.9167
1665,213,132,0.9528
1666,213,132,0.9087
40,210,132,0.9470
41,210,132,0.9060
42,210,132,0.8547
43,210,132,0.2665
998,211,132,0.9131
999,211,132,0.1396
1000,211,132,0.4501
1001,211,132,0.7296
1002,211,132,0.6847
1003,211,132,0.9019
1004,211,132,0.9646
1005,211,132,0.4629
1006,211,132,0.8173
1007,211,132,0.6974
1450,212,132,0.8950
1451,212,132,0.9607
1452,212,132,0.9714
1453,212,132,0.9710
1454,212,132,0.9539
1455,212,132,0.9723
1456,212,132,0.8156
1457,212,132,0.5279
1458,212,132,0.4762
1459,212,132,0.9260
1667,213,132,0.5357
1668,213,132,0.9310
1669,213,132,0.6157
1670,213,132,0.9648
1671,213,132,0.0665
1672,213,132,0.9457
1673,213,132,0.9734
1674,213,132,0.9724
1675,213,132,0.5037
1676,213,132,0.5567
44,210,132,0.8918
45,210,132,0.9322
46,210,132,0.8880
47,210,132,0.9217
48,210,132,0.9504
49,210,132,0.9688
50,210,132,0.9627
51,210,132,0.9532
52,210,132,0.9684
53,210,132,0.6499
1008,211,132,0.9449
1009,211,132,0.5786
1010,211,132,0.9562
1011,211,132,0.9647
1012,211,132,0.9473
1013,211,132,0.9699
1014,211,132,0.6173
1015,211,132,0.5680
1016,211,132,0.8081
1017,211,132,0.8642
1460,212,23,0.8653
1461,212,23,0.8993
1462,212,23,0.6979
1463,212,23,0.9565
1464,212,23,0.9746
1465,212,23,0.6858
1466,212,23,0.7693
1467,212,23,0.9646
1468,212,23,0.9710
1469,212,23,0.5884
1677,213,23,0.4518
1678,213,23,0.4332
1679,213,23,0.8621
1680,213,23,0.3299
1681,213,23,0.4986
1682,213,23,0.3635
1683,213,23,0.6470
1684,213,23,0.4032
1685,213,23,0.7015
1686,213,23,0.5074
54,210,23,0.8850
55,210,23,0.8349
56,210,23,0.4103
57,210,23,0.6047
58,210,23,0.8163
59,210,23,0.7741
60,210,23,0.7535
61,210,23,0.6518
62,210,23,0.7847
63,210,23,0.7853
1018,211,132,0.9537
1019,211,132,0.2766
1020,211,132,0.5188
1470,212,23,0.9282
1471,212,23,0.9631
1472,212,23,0.4419
1473,212,23,0.6525
1474,212,23,0.5830
1475,212,23,0.4558
1476,212,23,0.4877
1687,213,23,0.7136
1688,213,23,0.6199
1689,213,23,0.5023
1690,213,23,0.5290
1691,213,23,0.7230
1692,213,23,0.6860
1693,213,23,0.9157
1694,213,23,0.8194
1695,213,23,0.6510
1696,213,23,0.8567
64,210,23,0.8449
65,210,23,0.6936
66,210,23,0.9064
67,210,23,0.9000
1021,211,132,0.8872
1022,211,132,0.8114
1023,211,132,0.8586
1024,211,132,0.6399
1477,212,23,0.6878
1478,212,23,0.7496
1697,213,23,0.8095
1698,213,23,0.7878
68,210,23,0.8312
69,210,23,0.5717
70,210,23,0.7149
1025,211,132,0.9449
1026,211,132,0.9446
1027,211,132,0.1077
1028,211,132,0.8030
1029,211,132,0.0399
1479,212,23,0.8585
1480,212,23,0.9613
1481,212,23,0.9663
1482,212,23,0.8780
1483,212,23,0.6813
1484,212,23,0.3540
1485,212,23,0.9314
1486,212,23,0.9680
1487,212,23,0.9360
1488,212,23,0.9714
1699,213,23,0.8577
1700,213,23,0.8338
71,210,23,0.6868
72,210,23,0.7490
1030,211,132,0.4621
1031,211,132,0.9009
1032,211,132,0.6286
1033,211,132,0.4003
1034,211,132,0.8558
1035,211,132,0.5888
1036,211,132,0.5537
1037,211,132,0.9496
1038,211,132,0.7675
1039,211,132,0.9434
1489,212,107,0.6530
1490,212,107,0.5084
1491,212,107,0.9395
1492,212,107,0.9694
1493,212,107,0.9526
1494,212,107,0.9798
1495,212,107,0.4317
1496,212,107,0.7227
1497,212,107,0.8791
1701,213,23,0.8092
1702,213,23,0.8027
73,210,23,0.8900
74,210,23,0.4702
75,210,23,0.7440
1040,211,132,0.2397
1041,211,132,0.9440
1042,211,132,0.7737
1043,211,132,0.1770
1044,211,132,0.3349
1498,212,43,0.9656
1499,212,43,0.6758
1500,212,43,0.8433
1501,212,43,0.9258
1502,212,43,0.8836
1503,212,43,0.3974
1504,212,43,0.4347
1505,212,43,0.6095
1506,212,43,0.6571
1703,213,23,0.5081
1704,213,23,0.8079
76,210,23,0.8769
77,210,23,0.5036
78,210,23,0.9457
79,210,23,0.9664
80,210,23,0.9703
81,210,23,0.7161
82,210,23,0.4843
1045,211,132,0.6080
1046,211,132,0.9158
1047,211,132,0.9690
1048,211,132,0.9417
1049,211,132,0.5569
1050,211,132,0.4586
1507,212,43,0.8815
1508,212,43,0.9616
1509,212,43,0.9072
1510,212,43,0.9193
1705,213,23,0.8930
1706,213,23,0.0700
1707,213,23,0.9711
1708,213,23,0.3339
1709,213,23,0.9588
1710,213,23,0.9631
1711,213,23,0.9215
1712,213,23,0.7069
1713,213,23,0.1011
1714,213,23,0.7870
83,210,23,0.8872
84,210,23,0.9640
85,210,23,0.8175
1051,211,132,0.8992
1052,211,132,0.9145
1053,211,132,0.4914
1054,211,132,0.6224
1511,212,43,0.8545
1512,212,43,0.9379
1513,212,43,0.9164
1514,212,43,0.7149
1515,212,43,0.8481
1516,212,43,0.8455
1517,212,43,0.1900
1518,212,43,0.9228
1519,212,43,0.9375
1520,212,43,0.9354
1715,213,23,0.9504
1716,213,23,0.9499
1717,213,23,0.7757
1718,213,23,0.4590
86,210,23,0.8722
87,210,23,0.9580
88,210,23,0.5835
1055,211,132,0.9407
1056,211,132,0.5266
1057,211,132,0.2737
1521,212,43,0.8950
1522,212,43,0.9675
1523,212,43,0.9780
1524,212,43,0.8962
1525,212,43,0.9567
1526,212,43,0.3756
1527,212,43,0.7075
1528,212,43,0.9169
1719,213,23,0.8827
1720,213,23,0.9578
1721,213,23,0.6910
1722,213,23,0.6325
89,210,23,0.8452
90,210,23,0.8345
1058,211,132,0.8636
1059,211,132,0.9506
1060,211,132,0.9302
1061,211,132,0.0420
1062,211,132,0.9470
1529,212,43,0.8268
1530,212,43,0.2238
1531,212,43,0.5500
1723,213,23,0.8640
1724,213,23,0.9633
1725,213,23,0.8052
91,210,23,0.7032
92,210,23,0.9439
93,210,23,0.6148
1063,211,132,0.8526
1064,211,132,0.5168
1065,211,132,0.7249
1066,211,132,0.7294
1067,211,132,0.8157
1068,211,132,0.9655
1069,211,132,0.4559
1070,211,132,0.8151
1071,211,132,0.9670
1072,211,132,0.9227
1532,212,43,0.9421
1533,212,43,0.5202
1534,212,43,0.5966
1535,212,43,0.8574
1536,212,43,0.3051
1537,212,43,0.9533
1538,212,43,0.8395
1539,212,43,0.9467
1540,212,43,0.9417
1726,213,23,0.8965
1727,213,23,0.0667
1728,213,23,0.3883
94,210,23,0.5888
95,210,23,0.4540
96,210,23,0.5444
1073,211,132,0.2751
1074,211,132,0.5488
1541,212,17,0.8972
1542,212,17,0.7585
1729,213,23,0.4466
1730,213,23,0.1114
1731,213,23,0.7361
97,210,23,0.8324
98,210,23,0.9668
99,210,23,0.9592
100,210,23,0.9742
101,210,23,0.7300
102,210,23,0.5752
103,210,23,0.7605
104,210,23,0.3796
105,210,23,0.8601
106,210,23,0.9482
1075,211,132,0.7256
1076,211,132,0.9521
1077,211,132,0.9706
1078,211,132,0.5355
1079,211,132,0.9287
1080,211,132,0.1231
1081,211,132,0.5107
1543,212,17,0.6720
1544,212,17,0.7456
1732,213,23,0.8871
1733,213,23,0.9620
1734,213,23,0.9562
1735,213,23,0.4836
107,210,23,0.8932
108,210,23,0.8700
1082,211,132,0.8939
1083,211,132,0.9645
1084,211,132,0.6916
1085,211,132,0.8795
1086,211,132,0.9251
1087,211,132,0.9691
1088,211,132,0.8204
1089,211,132,0.0826
1090,211,132,0.9482
1545,212,17,0.8152
1546,212,17,0.3533
1547,212,17,0.9144
1736,213,23,0.1840
1737,213,23,0.6756
109,210,23,0.8706
110,210,23,0.5549
111,210,23,0.1124
112,210,23,0.2939
113,210,23,0.2674
114,210,23,0.8605
115,210,23,0.9567
116,210,23,0.0172
117,210,23,0.6543
118,210,23,0.3743
1091,211,132,0.9008
1092,211,132,0.9414
1093,211,132,0.9221
1094,211,132,0.9328
1095,211,132,0.6693
1096,211,132,0.9446
1548,212,17,0.6916
1549,212,17,0.9416
1550,212,17,0.3085
1738,213,23,0.5669
1739,213,23,0.9362
1740,213,23,0.9154
1741,213,23,0.9649
1742,213,23,0.6178
119,210,23,0.8479
120,210,23,0.9457
121,210,23,0.7806
1097,211,132,0.8922
1098,211,132,0.9358
1099,211,132,0.6214
1100,211,132,0.9111
1101,211,132,0.8865
1102,211,132,0.9474
1103,211,132,0.9440
