ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7035
1,210,132,0.7567
2,210,132,0.9005
3,210,132,0.9576
4,210,132,0.5539
5,210,132,0.6611
6,210,132,0.7110
7,210,132,0.9485
8,210,132,0.4003
9,210,132,0.4354
967,211,132,0.9547
1411,212,132,0.9216
1412,212,132,0.9369
1413,212,132,0.9660
1414,212,132,0.9768
1415,212,132,0.5026
1416,212,132,0.9590
1417,212,132,0.9473
1418,212,132,0.9646
1419,212,132,0.7231
1420,212,132,0.9519
1641,213,132,0.5633
1642,213,132,0.9121
1643,213,132,0.0434
1644,213,132,0.9524
1645,213,132,0.2592
1646,213,132,0.8838
1647,213,132,0.7662
1648,213,132,0.8341
1649,213,132,0.5469
1650,213,132,0.6765
10,210,132,0.8643
11,210,132,0.8965
12,210,132,0.3302
13,210,132,0.3972
14,210,132,0.2577
15,210,132,0.8094
16,210,132,0.9463
17,210,132,0.4076
18,210,132,0.8828
19,210,132,0.9660
968,211,132,0.8863
969,211,132,0.9582
970,211,132,0.9543
971,211,132,0.3827
972,211,132,0.2700
973,211,132,0.9500
974,211,132,0.7699
975,211,132,0.6819
976,211,132,0.3933
977,211,132,0.9005
1421,212,132,0.9387
1422,212,132,0.4919
1423,212,132,0.3818
1424,212,132,0.8654
1651,213,132,0.9401
20,210,132,0.8794
21,210,132,0.8308
22,210,132,0.0535
23,210,132,0.2142
978,211,132,0.7324
979,211,132,0.5925
980,211,132,0.9526
981,211,132,0.8776
982,211,132,0.3258
983,211,132,0.9430
984,211,132,0.9592
985,211,132,0.5431
986,211,132,0.4791
987,211,132,0.9423
1425,212,132,0.8520
1426,212,132,0.9105
1427,212,132,0.9629
1428,212,132,0.9120
1429,212,132,0.9339
1430,212,132,0.9522
1431,212,132,0.7742
1432,212,132,0.9220
1433,212,132,0.0418
1434,212,132,0.9485
1652,213,132,0.9456
24,210,132,0.8932
25,210,132,0.9725
26,210,132,0.9379
27,210,132,0.9383
28,210,132,0.9767
29,210,132,0.9660
30,210,132,0.8173
31,210,132,0.9693
32,210,132,0.9073
33,210,132,0.2977
988,211,132,0.9525
989,211,132,0.7692
990,211,132,0.9187
991,211,132,0.3675
992,211,132,0.8699
1435,212,132,0.8555
1436,212,132,0.9620
1437,212,132,0.9693
1438,212,132,0.9661
1439,212,132,0.6820
1440,212,132,0.7913
1441,212,132,0.9123
1442,212,132,0.6738
1443,212,132,0.5135
1444,212,132,0.8458
1653,213,132,0.5712
1654,213,132,0.9387
1655,213,132,0.1473
1656,213,132,0.9156
34,210,132,0.7591
35,210,132,0.7127
36,210,132,0.2821
37,210,132,0.9192
38,210,132,0.4291
39,210,132,0.3565
993,211,132,0.6760
994,211,132,0.9380
995,211,132,0.8041
996,211,132,0.1826
997,211,132,0.1967
1445,212,132,0.7385
1446,212,132,0.9182
1447,212,132,0.4377
1448,212,132,0.2994
1449,212,132,0.9291
1657,213,132,0.9363
1658,213,132,0.9580
1659,213,132,0.9606
1660,213,132,0.3764
1661,213,132,0.9030
1662,213,132,0.6840
1663,213,132,0.8749
1664,213,132,0.8257
1665,213,132,0.9530
1666,213,132,0.8900
40,210,132,0.9387
41,210,132,0.8895
42,210,132,0.8606
43,210,132,0.3708
998,211,132,0.8823
999,211,132,0.2564
1000,211,132,0.3703
1001,211,132,0.6893
1002,211,132,0.7368
1003,211,132,0.9107
1004,211,132,0.9684
1005,211,132,0.4244
1006,211,132,0.8283
1007,211,132,0.6781
1450,212,132,0.8926
1451,212,132,0.9654
1452,212,132,0.9768
1453,212,132,0.9618
1454,212,132,0.9637
1455,212,132,0.9766
1456,212,132,0.8564
1457,212,132,0.3711
1458,212,132,0.4569
1459,212,132,0.9416
1667,213,132,0.5774
1668,213,132,0.9176
1669,213,132,0.5450
1670,213,132,0.9491
1671,213,132,0.1499
1672,213,132,0.9591
1673,213,132,0.9778
1674,213,132,0.9808
1675,213,132,0.5546
1676,213,132,0.4946
44,210,132,0.9016
45,210,132,0.9118
46,210,132,0.8424
47,210,132,0.9050
48,210,132,0.9568
49,210,132,0.9461
50,210,132,0.9540
51,210,132,0.9475
52,210,132,0.9440
53,210,132,0.6211
1008,211,132,0.9214
1009,211,132,0.5090
1010,211,132,0.9576
1011,211,132,0.9474
1012,211,132,0.9437
1013,211,132,0.9734
1014,211,132,0.5900
1015,211,132,0.5633
1016,211,132,0.8742
1017,211,132,0.8085
1460,212,23,0.8358
1461,212,23,0.8989
1462,212,23,0.6783
1463,212,23,0.9398
1464,212,23,0.9752
1465,212,23,0.6305
1466,212,23,0.6988
1467,212,23,0.9615
1468,212,23,0.9745
1469,212,23,0.5055
1677,213,23,0.5290
1678,213,23,0.3975
1679,213,23,0.8210
1680,213,23,0.3390
1681,213,23,0.5146
1682,213,23,0.4651
1683,213,23,0.5728
1684,213,23,0.4184
1685,213,23,0.7040
1686,213,23,0.5378
54,210,23,0.8056
55,210,23,0.7974
56,210,23,0.4468
57,210,23,0.5964
58,210,23,0.7886
59,210,23,0.7615
60,210,23,0.7534
61,210,23,0.7264
62,210,23,0.7751
63,210,23,0.7592
1018,211,132,0.9455
1019,211,132,0.3186
1020,211,132,0.5712
1470,212,23,0.9242
1471,212,23,0.9680
1472,212,23,0.4281
1473,212,23,0.6122
1474,212,23,0.5784
1475,212,23,0.5368
1476,212,23,0.4762
1687,213,23,0.7017
1688,213,23,0.6175
1689,213,23,0.5383
1690,213,23,0.5207
1691,213,23,0.7170
1692,213,23,0.6882
1693,213,23,0.9293
1694,213,23,0.7820
1695,213,23,0.6573
1696,213,23,0.7802
64,210,23,0.8139
65,210,23,0.7336
66,210,23,0.8982
67,210,23,0.8570
1021,211,132,0.8014
1022,211,132,0.8160
1023,211,132,0.7836
1024,211,132,0.6527
1477,212,23,0.6356
1478,212,23,0.6993
1697,213,23,0.7711
1698,213,23,0.7611
68,210,23,0.7649
69,210,23,0.5717
70,210,23,0.7280
1025,211,132,0.9111
1026,211,132,0.8909
1027,211,132,0.1540
1028,211,132,0.7836
1029,211,132,0.0407
1479,212,23,0.8614
1480,212,23,0.9667
1481,212,23,0.9735
1482,212,23,0.8591
1483,212,23,0.6793
1484,212,23,0.4387
1485,212,23,0.9331
1486,212,23,0.9727
1487,212,23,0.8592
1488,212,23,0.9722
1699,213,23,0.8396
1700,213,23,0.8056
71,210,23,0.6367
72,210,23,0.7408
1030,211,132,0.4814
1031,211,132,0.8638
1032,211,132,0.7728
1033,211,132,0.4312
1034,211,132,0.8326
1035,211,132,0.6425
1036,211,132,0.5006
1037,211,132,0.9446
1038,211,132,0.5589
1039,211,132,0.9031
1489,212,107,0.5940
1490,212,107,0.5506
1491,212,107,0.9358
1492,212,107,0.9492
1493,212,107,0.9621
1494,212,107,0.9620
1495,212,107,0.3484
1496,212,107,0.7794
1497,212,107,0.8836
1701,213,23,0.7299
1702,213,23,0.7448
73,210,23,0.9067
74,210,23,0.4356
75,210,23,0.7453
1040,211,132,0.3292
1041,211,132,0.9432
1042,211,132,0.7630
1043,211,132,0.1963
1044,211,132,0.3780
1498,212,43,0.9364
1499,212,43,0.7058
1500,212,43,0.7482
1501,212,43,0.9434
1502,212,43,0.8708
1503,212,43,0.4868
1504,212,43,0.4056
1505,212,43,0.5825
1506,212,43,0.6400
1703,213,23,0.5259
1704,213,23,0.7634
