ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6614
1,210,132,0.8009
2,210,132,0.9235
3,210,132,0.9831
4,210,132,0.4953
5,210,132,0.6761
6,210,132,0.8191
7,210,132,0.9615
8,210,132,0.3369
9,210,132,0.5897
967,211,132,0.9390
1411,212,132,0.9765
1412,212,132,0.9194
1413,212,132,0.9766
1414,212,132,0.9832
1415,212,132,0.4968
1416,212,132,0.9740
1417,212,132,0.9598
1418,212,132,0.9763
1419,212,132,0.8796
1420,212,132,0.9683
1641,213,132,0.8010
1642,213,132,0.9624
1643,213,132,0.0430
1644,213,132,0.9894
1645,213,132,0.3299
1646,213,132,0.9308
1647,213,132,0.6946
1648,213,132,0.8541
1649,213,132,0.4748
1650,213,132,0.7450
10,210,132,0.8877
11,210,132,0.9398
12,210,132,0.1469
13,210,132,0.3833
14,210,132,0.2588
15,210,132,0.9398
16,210,132,0.9926
17,210,132,0.2315
18,210,132,0.9629
19,210,132,0.9939
968,211,132,0.9204
969,211,132,0.9763
970,211,132,0.9812
971,211,132,0.3616
972,211,132,0.4561
973,211,132,0.9559
974,211,132,0.8762
975,211,132,0.7036
976,211,132,0.4272
977,211,132,0.9259
1421,212,132,0.9614
1422,212,132,0.5455
1423,212,132,0.2997
1424,212,132,0.9097
1651,213,132,0.9460
20,210,132,0.9224
21,210,132,0.8803
22,210,132,0.0622
23,210,132,0.1068
978,211,132,0.5818
979,211,132,0.5811
980,211,132,0.9534
981,211,132,0.8870
982,211,132,0.4665
983,211,132,0.9628
984,211,132,0.9846
985,211,132,0.5748
986,211,132,0.5090
987,211,132,0.9491
1425,212,132,0.9080
1426,212,132,0.9508
1427,212,132,0.9853
1428,212,132,0.9058
1429,212,132,0.9369
1430,212,132,0.9656
1431,212,132,0.8435
1432,212,132,0.9733
1433,212,132,0.0133
1434,212,132,0.9572
1652,213,132,0.9343
24,210,132,0.9103
25,210,132,0.9764
26,210,132,0.9646
27,210,132,0.9391
28,210,132,0.9799
29,210,132,0.9884
30,210,132,0.6726
31,210,132,0.9732
32,210,132,0.9630
33,210,132,0.1732
988,211,132,0.9576
989,211,132,0.7184
990,211,132,0.8891
991,211,132,0.4827
992,211,132,0.7835
1435,212,132,0.9024
1436,212,132,0.9843
1437,212,132,0.9755
1438,212,132,0.9798
1439,212,132,0.9210
1440,212,132,0.5803
1441,212,132,0.9382
1442,212,132,0.4974
1443,212,132,0.4999
1444,212,132,0.7993
1653,213,132,0.3508
1654,213,132,0.9304
1655,213,132,0.2148
1656,213,132,0.8866
34,210,132,0.9192
35,210,132,0.8976
36,210,132,0.3842
37,210,132,0.9345
38,210,132,0.4664
39,210,132,0.2145
993,211,132,0.8057
994,211,132,0.9219
995,211,132,0.8819
996,211,132,0.0754
997,211,132,0.0822
1445,212,132,0.8803
1446,212,132,0.9576
1447,212,132,0.4753
1448,212,132,0.4238
1449,212,132,0.9255
1657,213,132,0.9331
1658,213,132,0.9491
1659,213,132,0.9821
1660,213,132,0.4451
1661,213,132,0.8534
1662,213,132,0.7779
1663,213,132,0.8877
1664,213,132,0.7845
1665,213,132,0.9639
1666,213,132,0.9580
40,210,132,0.9398
41,210,132,0.9484
42,210,132,0.8460
43,210,132,0.2221
998,211,132,0.8585
999,211,132,0.2076
1000,211,132,0.4831
1001,211,132,0.7580
1002,211,132,0.7680
1003,211,132,0.7211
1004,211,132,0.9714
1005,211,132,0.2901
1006,211,132,0.8860
1007,211,132,0.8181
1450,212,132,0.9278
1451,212,132,0.9628
1452,212,132,0.9709
1453,212,132,0.9826
1454,212,132,0.9549
1455,212,132,0.9777
1456,212,132,0.9465
1457,212,132,0.5309
1458,212,132,0.5822
1459,212,132,0.9473
1667,213,132,0.6474
1668,213,132,0.9505
1669,213,132,0.5116
1670,213,132,0.9446
1671,213,132,0.2514
1672,213,132,0.9704
1673,213,132,0.9841
1674,213,132,0.9826
1675,213,132,0.7683
1676,213,132,0.3044
44,210,132,0.9376
45,210,132,0.9706
46,210,132,0.8720
47,210,132,0.9350
48,210,132,0.9631
49,210,132,0.9841
50,210,132,0.9789
51,210,132,0.9728
52,210,132,0.9905
53,210,132,0.9289
1008,211,132,0.9009
1009,211,132,0.5962
1010,211,132,0.9736
1011,211,132,0.9852
1012,211,132,0.9444
1013,211,132,0.9776
1014,211,132,0.8694
1015,211,132,0.8389
1016,211,132,0.8735
1017,211,132,0.9475
1460,212,23,0.7523
1461,212,23,0.9308
1462,212,23,0.6959
1463,212,23,0.9575
1464,212,23,0.9761
1465,212,23,0.4514
1466,212,23,0.7035
1467,212,23,0.9656
1468,212,23,0.9646
1469,212,23,0.5973
1677,213,23,0.5982
1678,213,23,0.7424
1679,213,23,0.7514
1680,213,23,0.3885
