ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8783
1,0,59,0.9011
2,0,59,0.9512
3,0,59,0.4347
4,0,59,0.9853
5,0,59,0.7674
6,0,59,0.9976
7,0,59,0.8749
8,0,59,0.9967
9,0,59,0.0091
272,2,59,0.8548
273,2,59,0.7091
274,2,59,0.9878
275,2,59,0.5823
276,2,59,0.9209
277,2,59,0.2721
278,2,59,0.2720
279,2,59,0.9836
280,2,59,0.9906
281,2,59,0.9316
527,5,59,0.8366
528,5,59,0.3306
529,5,59,0.9236
530,5,59,0.0534
531,5,59,0.9910
532,5,59,0.8704
533,5,59,0.9667
534,5,59,0.5563
535,5,59,0.7194
536,5,59,0.5393
572,7,59,0.6878
573,7,59,0.9200
574,7,59,0.1491
575,7,59,0.4316
576,7,59,0.8311
577,7,59,0.6741
578,7,59,0.9663
579,7,59,0.9864
580,7,59,0.9935
10,0,59,0.4203
11,0,59,0.4158
12,0,59,0.9956
13,0,59,0.9958
14,0,59,0.9567
15,0,59,0.3206
16,0,59,0.0151
17,0,59,0.9571
18,0,59,0.4270
19,0,59,0.9860
282,2,59,0.7891
283,2,59,0.9953
284,2,59,0.9930
285,2,59,0.9915
286,2,59,0.9890
287,2,59,0.9947
288,2,59,0.9899
289,2,59,0.9968
290,2,59,0.9880
537,5,19,0.8885
538,5,19,0.3513
581,7,19,0.3370
582,7,19,0.9710
583,7,19,0.5023
584,7,19,0.4084
585,7,19,0.8448
586,7,19,0.6286
587,7,19,0.0595
588,7,19,0.3519
589,7,19,0.9993
590,7,19,0.9980
20,0,59,0.6858
21,0,59,0.9364
22,0,59,0.9918
23,0,59,0.8596
24,0,59,0.8679
25,0,59,0.8453
26,0,59,0.8765
27,0,59,0.7791
28,0,59,0.9013
29,0,59,0.6333
291,2,19,0.2439
292,2,19,0.8149
293,2,19,0.9933
294,2,19,0.3900
295,2,19,0.9425
296,2,19,0.9325
297,2,19,0.4939
298,2,19,0.2678
299,2,19,0.2584
300,2,19,0.3730
539,5,19,0.8473
540,5,19,0.9481
541,5,19,0.9772
542,5,19,0.9040
543,5,19,0.0344
591,7,19,0.8274
592,7,19,0.9944
593,7,19,0.8481
594,7,19,0.6137
595,7,19,0.0767
596,7,19,0.6019
597,7,19,0.4268
598,7,19,0.7673
599,7,19,0.0195
600,7,19,0.9400
30,0,59,0.7106
31,0,59,0.9689
32,0,59,0.8640
33,0,59,0.8418
34,0,59,0.9852
35,0,59,0.4637
36,0,59,0.2966
37,0,59,0.1725
38,0,59,0.7511
39,0,59,0.8834
301,2,19,0.4417
302,2,19,0.6878
303,2,19,0.1086
304,2,19,0.8130
305,2,19,0.0660
544,5,19,0.7264
545,5,19,0.9686
546,5,19,0.4624
547,5,19,0.9564
548,5,19,0.7072
549,5,19,0.9648
550,5,19,0.6388
551,5,19,0.9754
552,5,19,0.0034
601,7,19,0.9256
602,7,19,0.9530
603,7,19,0.8401
604,7,19,0.9797
605,7,19,0.9948
606,7,19,0.9924
607,7,19,0.9909
608,7,19,0.9946
609,7,19,0.9773
610,7,19,0.9394
40,0,59,0.9031
41,0,59,0.1149
42,0,59,0.9912
43,0,59,0.9878
44,0,59,0.7851
45,0,59,0.7975
46,0,59,0.9248
47,0,59,0.9898
48,0,59,0.1707
49,0,59,0.7957
306,2,19,0.0824
307,2,19,0.9632
308,2,19,0.9926
309,2,19,0.8663
310,2,19,0.9175
311,2,19,0.7146
312,2,19,0.9121
313,2,19,0.9984
314,2,19,0.2702
315,2,19,0.6854
553,5,19,0.8449
554,5,19,0.9822
555,5,19,0.3370
556,5,19,0.7195
611,7,19,0.1526
612,7,19,0.9321
613,7,19,0.9966
614,7,19,0.9986
615,7,19,0.9986
616,7,19,0.9990
617,7,19,0.9958
618,7,19,0.9987
619,7,19,0.9994
620,7,19,0.9993
50,0,59,0.7391
51,0,59,0.9571
52,0,59,0.0681
53,0,59,0.8955
54,0,59,0.9990
55,0,59,0.9498
56,0,59,0.0382
57,0,59,0.9889
58,0,59,0.1725
59,0,59,0.5808
316,2,19,0.9412
317,2,19,0.1785
318,2,19,0.3070
557,5,19,0.8849
558,5,19,0.8914
559,5,19,0.7454
560,5,19,0.9553
561,5,19,0.9780
621,7,19,0.7824
622,7,19,0.0275
623,7,19,0.8676
624,7,19,0.9948
625,7,19,0.9973
626,7,19,0.9990
627,7,19,0.9992
628,7,19,0.9988
629,7,19,0.9995
630,7,19,0.9993
60,0,59,0.2008
61,0,59,0.9818
62,0,59,0.5860
63,0,59,0.9865
64,0,59,0.9818
65,0,59,0.4810
66,0,59,0.9870
67,0,59,0.9822
68,0,59,0.0067
69,0,59,0.3852
319,2,19,0.5150
320,2,19,0.6567
562,5,19,0.2591
563,5,19,0.8973
564,5,19,0.9528
565,5,19,0.9988
566,5,19,0.6060
567,5,19,0.9638
568,5,19,0.7346
569,5,19,0.9527
570,5,19,0.4667
571,5,19,0.9605
631,7,19,0.4053
632,7,19,0.5643
633,7,19,0.8542
634,7,19,0.9698
635,7,19,0.9915
636,7,19,0.9953
637,7,19,0.9972
638,7,19,0.9928
639,7,19,0.9877
640,7,19,0.9862
70,0,59,0.7612
71,0,59,0.9470
321,2,19,0.3899
322,2,19,0.0353
323,2,19,0.4815
324,2,19,0.4668
325,2,19,0.7780
326,2,19,0.9292
327,2,19,0.9967
328,2,19,0.2992
329,2,19,0.7249
330,2,19,0.4976
641,7,19,0.8538
642,7,19,0.9465
643,7,19,0.9775
644,7,19,0.9977
645,7,19,0.9984
646,7,19,0.9985
647,7,19,0.9982
648,7,19,0.9980
649,7,19,0.9988
650,7,19,0.9982
701,8,59,0.8140
702,8,59,0.9042
703,8,59,0.8991
704,8,59,0.9841
705,8,59,0.8248
706,8,59,0.4291
707,8,59,0.5492
708,8,59,0.0699
709,8,59,0.5655
710,8,59,0.2712
72,0,59,0.8622
73,0,59,0.9957
74,0,59,0.9809
75,0,59,0.9834
76,0,59,0.9039
77,0,59,0.7207
78,0,59,0.9190
79,0,59,0.0429
80,0,59,0.9694
81,0,59,0.3374
331,2,19,0.6264
332,2,19,0.4114
333,2,19,0.7702
334,2,19,0.0523
651,7,19,0.0430
652,7,19,0.5156
653,7,19,0.8201
654,7,19,0.8631
655,7,19,0.8785
656,7,19,0.9151
657,7,19,0.9037
658,7,19,0.9452
659,7,19,0.9670
660,7,19,0.9854
711,8,59,0.7183
712,8,59,0.2399
713,8,59,0.6561
714,8,59,0.9690
715,8,59,0.9927
716,8,59,0.9986
717,8,59,0.9982
718,8,59,0.9991
719,8,59,0.9989
720,8,59,0.9985
82,0,59,0.6856
83,0,59,0.9697
84,0,59,0.3725
85,0,59,0.9031
86,0,59,0.9860
