ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9426
1,4,59,0.1951
2,4,59,0.9415
3,4,59,0.9303
4,4,59,0.4767
5,4,59,0.9452
6,4,59,0.9631
7,4,59,0.1900
8,4,59,0.9502
9,4,59,0.6127
20,7,59,0.7180
21,7,59,0.9394
22,7,59,0.6976
23,7,59,0.8884
24,7,59,0.6152
25,7,59,0.5315
26,7,59,0.9515
27,7,59,0.9597
28,7,59,0.9649
149,15,59,0.3697
150,15,59,0.5317
151,15,59,0.6874
152,15,59,0.9509
153,15,59,0.9608
154,15,59,0.9668
155,15,59,0.9681
156,15,59,0.8570
157,15,59,0.9545
245,22,59,0.6228
246,22,59,0.6466
247,22,59,0.8523
248,22,59,0.1026
249,22,59,0.9248
250,22,59,0.8877
251,22,59,0.8255
252,22,59,0.9477
253,22,59,0.7213
254,22,59,0.7277
10,4,19,0.8852
11,4,19,0.9386
12,4,19,0.9578
13,4,19,0.8964
14,4,19,0.9440
15,4,19,0.9653
16,4,19,0.9682
17,4,19,0.9497
18,4,19,0.0556
19,4,19,0.9272
29,7,19,0.5169
30,7,19,0.9134
31,7,19,0.5197
32,7,19,0.6386
33,7,19,0.6924
34,7,19,0.5705
35,7,19,0.2797
36,7,19,0.5301
37,7,19,0.9306
38,7,19,0.9059
158,15,19,0.5817
159,15,19,0.9278
160,15,19,0.9021
161,15,19,0.9392
162,15,19,0.3721
163,15,19,0.8252
164,15,19,0.6104
165,15,19,0.8368
255,22,59,0.9175
256,22,59,0.4616
257,22,59,0.1484
258,22,59,0.7604
259,22,59,0.8343
260,22,59,0.9628
261,22,59,0.9700
262,22,59,0.9675
39,7,19,0.9279
40,7,19,0.9336
41,7,19,0.5102
42,7,19,0.5649
43,7,19,0.4314
44,7,19,0.8747
45,7,19,0.1453
46,7,19,0.6857
47,7,19,0.5937
48,7,19,0.7922
166,15,19,0.3441
167,15,19,0.7177
168,15,19,0.9474
169,15,19,0.9629
170,15,19,0.9512
171,15,19,0.9289
172,15,19,0.1464
173,15,19,0.2393
174,15,19,0.3392
263,22,19,0.7709
264,22,19,0.7909
265,22,19,0.1625
266,22,19,0.3513
267,22,19,0.7191
268,22,19,0.7860
269,22,19,0.9309
270,22,19,0.2367
271,22,19,0.9623
272,22,19,0.7415
344,31,59,0.6256
345,31,59,0.9011
346,31,59,0.9623
347,31,59,0.4782
348,31,59,0.9483
349,31,59,0.9564
350,31,59,0.9176
351,31,59,0.7922
352,31,59,0.8170
353,31,59,0.6053
49,7,19,0.8271
50,7,19,0.9508
51,7,19,0.4740
52,7,19,0.8463
53,7,19,0.9103
54,7,19,0.8147
55,7,19,0.9075
56,7,19,0.8174
57,7,19,0.9359
58,7,19,0.9300
175,15,19,0.8610
176,15,19,0.9323
177,15,19,0.3438
178,15,19,0.8712
179,15,19,0.9429
180,15,19,0.4852
181,15,19,0.8758
182,15,19,0.8367
183,15,19,0.3483
184,15,19,0.4131
273,22,19,0.9385
274,22,19,0.9145
275,22,19,0.8139
276,22,19,0.4510
354,31,59,0.9574
355,31,59,0.2539
356,31,59,0.8295
357,31,59,0.7697
358,31,59,0.9532
359,31,59,0.9610
360,31,59,0.6161
361,31,59,0.0434
362,31,59,0.9273
59,7,19,0.1257
60,7,19,0.4682
61,7,19,0.7498
62,7,19,0.9297
63,7,19,0.9642
64,7,19,0.9096
65,7,19,0.9132
66,7,19,0.9097
67,7,19,0.9540
68,7,19,0.8687
185,15,19,0.9266
186,15,19,0.8563
187,15,19,0.9638
188,15,19,0.9331
189,15,19,0.9562
190,15,19,0.7432
191,15,19,0.3936
192,15,19,0.9174
193,15,19,0.3633
194,15,19,0.7992
277,22,19,0.8470
278,22,19,0.9148
279,22,19,0.8402
280,22,19,0.5602
281,22,19,0.7509
282,22,19,0.2814
363,31,59,0.5815
364,31,59,0.4511
365,31,59,0.7930
366,31,59,0.8725
367,31,59,0.3765
368,31,59,0.3852
369,31,59,0.1918
69,7,19,0.8240
70,7,19,0.2062
71,7,19,0.7593
72,7,19,0.8122
73,7,19,0.9091
74,7,19,0.6750
75,7,19,0.8445
76,7,19,0.9369
77,7,19,0.9190
78,7,19,0.9519
195,15,19,0.8142
196,15,19,0.6907
197,15,19,0.7911
198,15,19,0.4043
199,15,19,0.9140
200,15,19,0.7993
201,15,19,0.5003
202,15,19,0.6342
203,15,19,0.8704
204,15,19,0.8860
283,22,19,0.8220
284,22,19,0.8041
285,22,19,0.3828
286,22,19,0.8661
287,22,19,0.2014
288,22,19,0.1269
289,22,19,0.9262
290,22,19,0.8919
291,22,19,0.8288
292,22,19,0.0729
370,31,59,0.7528
371,31,59,0.8367
372,31,59,0.3515
373,31,59,0.8731
374,31,59,0.8652
375,31,59,0.9376
376,31,59,0.8409
377,31,59,0.3840
378,31,59,0.3665
379,31,59,0.9526
79,7,19,0.9106
80,7,19,0.5851
81,7,19,0.7841
82,7,19,0.8733
83,7,19,0.9508
84,7,19,0.8659
85,7,19,0.9609
86,7,19,0.9124
87,7,19,0.9321
88,7,19,0.9473
205,15,19,0.6533
206,15,19,0.8978
207,15,19,0.6193
208,15,19,0.9523
209,15,19,0.9044
210,15,19,0.3292
211,15,19,0.5517
212,15,19,0.1297
213,15,19,0.8704
214,15,19,0.9575
293,22,19,0.0480
294,22,19,0.4133
380,31,19,0.3086
381,31,19,0.4040
382,31,19,0.3760
383,31,19,0.7193
89,7,19,0.9028
90,7,19,0.9616
91,7,19,0.8144
92,7,19,0.9002
93,7,19,0.9273
94,7,19,0.8399
95,7,19,0.9373
96,7,19,0.9138
97,7,19,0.9159
98,7,19,0.9584
215,15,19,0.3739
216,15,19,0.3959
217,15,19,0.8372
218,15,19,0.8461
219,15,19,0.9143
220,15,19,0.9114
221,15,19,0.9218
222,15,19,0.9103
223,15,19,0.8978
224,15,19,0.9402
295,22,19,0.9148
296,22,19,0.6779
297,22,19,0.9270
298,22,19,0.2618
299,22,19,0.9470
300,22,19,0.8683
301,22,19,0.9600
302,22,19,0.9666
303,22,19,0.4350
304,22,19,0.6543
384,31,19,0.5759
385,31,19,0.9079
386,31,19,0.9346
387,31,19,0.9466
388,31,19,0.9312
389,31,19,0.9672
390,31,19,0.8875
391,31,19,0.9636
392,31,19,0.9299
393,31,19,0.6831
99,7,19,0.0379
100,7,19,0.7196
101,7,19,0.8554
102,7,19,0.8940
103,7,19,0.9144
104,7,19,0.8837
105,7,19,0.8400
106,7,19,0.8968
107,7,19,0.9314
108,7,19,0.9341
225,15,19,0.0894
226,15,19,0.2822
227,15,19,0.6440
228,15,19,0.6526
229,15,19,0.5517
230,15,19,0.6100
231,15,19,0.6349
232,15,19,0.5542
233,15,19,0.7440
234,15,19,0.5595
305,22,19,0.8791
306,22,19,0.5797
