ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9745
1,4,59,0.2912
2,4,59,0.9621
3,4,59,0.8529
4,4,59,0.8369
5,4,59,0.9717
6,4,59,0.9809
7,4,59,0.5065
8,4,59,0.9437
9,4,59,0.7091
20,7,59,0.8026
21,7,59,0.8024
22,7,59,0.9577
23,7,59,0.9646
24,7,59,0.9371
25,7,59,0.6265
26,7,59,0.9684
27,7,59,0.9807
28,7,59,0.9606
149,15,59,0.2620
150,15,59,0.2554
151,15,59,0.6539
152,15,59,0.9673
153,15,59,0.9747
154,15,59,0.9786
155,15,59,0.9838
156,15,59,0.8286
157,15,59,0.9045
245,22,59,0.4025
246,22,59,0.7047
247,22,59,0.8328
248,22,59,0.1692
249,22,59,0.9199
250,22,59,0.8602
251,22,59,0.9573
252,22,59,0.9821
253,22,59,0.4892
254,22,59,0.8151
10,4,19,0.8473
11,4,19,0.9394
12,4,19,0.9783
13,4,19,0.7625
14,4,19,0.9716
15,4,19,0.9882
16,4,19,0.9861
17,4,19,0.9602
18,4,19,0.0191
19,4,19,0.9304
29,7,19,0.6822
30,7,19,0.8922
31,7,19,0.7112
32,7,19,0.6854
33,7,19,0.7196
34,7,19,0.5543
35,7,19,0.0863
36,7,19,0.5693
37,7,19,0.9109
38,7,19,0.9706
158,15,19,0.8557
159,15,19,0.8964
160,15,19,0.9451
161,15,19,0.8522
162,15,19,0.3293
163,15,19,0.6836
164,15,19,0.8163
165,15,19,0.8593
255,22,59,0.8218
256,22,59,0.6255
257,22,59,0.3495
258,22,59,0.9496
259,22,59,0.8454
260,22,59,0.9785
261,22,59,0.9785
262,22,59,0.9674
39,7,19,0.8892
40,7,19,0.9649
41,7,19,0.0381
42,7,19,0.8096
43,7,19,0.4788
44,7,19,0.9535
45,7,19,0.2025
46,7,19,0.7758
47,7,19,0.3999
48,7,19,0.8809
166,15,19,0.1964
167,15,19,0.3005
168,15,19,0.9745
169,15,19,0.9872
170,15,19,0.9715
171,15,19,0.9406
172,15,19,0.2336
173,15,19,0.2455
174,15,19,0.2214
263,22,19,0.7523
264,22,19,0.6472
265,22,19,0.3852
266,22,19,0.4805
267,22,19,0.2447
268,22,19,0.8940
269,22,19,0.9603
270,22,19,0.2689
271,22,19,0.9864
272,22,19,0.6217
344,31,59,0.9122
345,31,59,0.9362
346,31,59,0.9740
347,31,59,0.6967
348,31,59,0.9655
349,31,59,0.9726
350,31,59,0.9551
351,31,59,0.8033
352,31,59,0.8543
353,31,59,0.5149
49,7,19,0.7060
50,7,19,0.7735
51,7,19,0.9291
52,7,19,0.9816
53,7,19,0.9886
54,7,19,0.9880
55,7,19,0.9894
56,7,19,0.9916
57,7,19,0.9909
58,7,19,0.9912
175,15,19,0.9260
176,15,19,0.9498
177,15,19,0.4840
178,15,19,0.8581
179,15,19,0.9552
180,15,19,0.4028
181,15,19,0.8321
182,15,19,0.7081
183,15,19,0.2095
184,15,19,0.3453
273,22,19,0.9527
274,22,19,0.9041
275,22,19,0.6252
276,22,19,0.5611
354,31,59,0.9560
355,31,59,0.2596
356,31,59,0.5688
357,31,59,0.6913
358,31,59,0.9604
359,31,59,0.8745
360,31,59,0.4907
361,31,59,0.0418
362,31,59,0.9614
59,7,19,0.1111
60,7,19,0.6339
61,7,19,0.7709
62,7,19,0.9009
63,7,19,0.9855
64,7,19,0.9903
65,7,19,0.9923
66,7,19,0.9924
67,7,19,0.9916
68,7,19,0.9908
185,15,19,0.9216
186,15,19,0.9495
187,15,19,0.9633
188,15,19,0.9678
189,15,19,0.9761
190,15,19,0.9253
191,15,19,0.2869
192,15,19,0.7846
193,15,19,0.4914
194,15,19,0.9500
277,22,19,0.8565
278,22,19,0.9199
279,22,19,0.8878
280,22,19,0.7219
281,22,19,0.7465
282,22,19,0.2620
363,31,59,0.3702
364,31,59,0.7340
365,31,59,0.9391
366,31,59,0.7704
367,31,59,0.5362
368,31,59,0.3571
369,31,59,0.1620
69,7,19,0.8685
70,7,19,0.1517
71,7,19,0.8539
72,7,19,0.9360
73,7,19,0.9848
74,7,19,0.9822
75,7,19,0.9900
