ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9774
1,4,59,0.2557
2,4,59,0.9548
3,4,59,0.8154
4,4,59,0.7904
5,4,59,0.9679
6,4,59,0.9812
7,4,59,0.3529
8,4,59,0.8810
9,4,59,0.7135
20,7,59,0.8353
21,7,59,0.7990
22,7,59,0.9295
23,7,59,0.9173
24,7,59,0.8790
25,7,59,0.6212
26,7,59,0.9789
27,7,59,0.9848
28,7,59,0.9446
149,15,59,0.3931
150,15,59,0.2957
151,15,59,0.6420
152,15,59,0.9570
153,15,59,0.9677
154,15,59,0.9769
155,15,59,0.9875
156,15,59,0.7235
157,15,59,0.8609
245,22,59,0.4703
246,22,59,0.8275
247,22,59,0.7885
248,22,59,0.1873
249,22,59,0.9239
250,22,59,0.8985
251,22,59,0.9485
252,22,59,0.9829
253,22,59,0.5947
254,22,59,0.7887
10,4,19,0.8048
11,4,19,0.9249
12,4,19,0.9674
13,4,19,0.7260
14,4,19,0.9502
15,4,19,0.9726
16,4,19,0.9860
17,4,19,0.9351
18,4,19,0.0557
19,4,19,0.8833
29,7,19,0.6751
30,7,19,0.8902
31,7,19,0.6488
32,7,19,0.6677
33,7,19,0.7491
34,7,19,0.5438
35,7,19,0.0745
36,7,19,0.4191
37,7,19,0.9164
38,7,19,0.9764
158,15,19,0.7897
159,15,19,0.9516
160,15,19,0.9253
161,15,19,0.8970
162,15,19,0.3404
163,15,19,0.7191
164,15,19,0.8932
165,15,19,0.8304
255,22,59,0.8422
256,22,59,0.5716
257,22,59,0.2817
258,22,59,0.9549
259,22,59,0.8320
260,22,59,0.9833
261,22,59,0.9870
262,22,59,0.9781
39,7,19,0.8409
40,7,19,0.9614
41,7,19,0.2094
42,7,19,0.7133
43,7,19,0.5005
44,7,19,0.9164
45,7,19,0.2231
46,7,19,0.5774
47,7,19,0.4011
48,7,19,0.8971
166,15,19,0.0773
167,15,19,0.4596
168,15,19,0.9698
169,15,19,0.9870
170,15,19,0.9592
171,15,19,0.9358
172,15,19,0.1801
173,15,19,0.2930
174,15,19,0.2444
263,22,19,0.6382
264,22,19,0.6880
265,22,19,0.5879
266,22,19,0.4202
267,22,19,0.3256
268,22,19,0.9232
