ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9755
1,4,59,0.2862
2,4,59,0.9696
3,4,59,0.8016
4,4,59,0.8777
5,4,59,0.9815
6,4,59,0.9869
7,4,59,0.3241
8,4,59,0.8696
9,4,59,0.7520
20,7,59,0.9198
21,7,59,0.7887
22,7,59,0.9504
23,7,59,0.9860
24,7,59,0.9078
25,7,59,0.6471
26,7,59,0.9806
27,7,59,0.9878
28,7,59,0.9705
149,15,59,0.2903
150,15,59,0.2789
151,15,59,0.6773
152,15,59,0.9782
153,15,59,0.9795
154,15,59,0.9825
155,15,59,0.9868
156,15,59,0.8669
157,15,59,0.9441
245,22,59,0.6649
246,22,59,0.7576
247,22,59,0.8888
248,22,59,0.1728
249,22,59,0.9260
250,22,59,0.9394
251,22,59,0.9861
252,22,59,0.9849
253,22,59,0.6669
254,22,59,0.8027
10,4,19,0.8013
11,4,19,0.9509
12,4,19,0.9819
13,4,19,0.8029
14,4,19,0.9750
15,4,19,0.9896
16,4,19,0.9824
17,4,19,0.9674
18,4,19,0.0281
19,4,19,0.9393
29,7,19,0.6673
30,7,19,0.9272
31,7,19,0.6990
32,7,19,0.7561
33,7,19,0.8774
34,7,19,0.5895
35,7,19,0.0241
36,7,19,0.5477
37,7,19,0.9632
38,7,19,0.9896
158,15,19,0.8485
159,15,19,0.8971
160,15,19,0.9607
161,15,19,0.9101
162,15,19,0.2662
163,15,19,0.7994
164,15,19,0.9131
165,15,19,0.9009
255,22,59,0.8892
256,22,59,0.6014
257,22,59,0.3455
258,22,59,0.9625
259,22,59,0.8676
260,22,59,0.9823
261,22,59,0.9876
262,22,59,0.9708
39,7,19,0.9132
40,7,19,0.9677
41,7,19,0.1506
42,7,19,0.7957
43,7,19,0.4344
44,7,19,0.9629
45,7,19,0.1586
46,7,19,0.7716
47,7,19,0.4026
48,7,19,0.9420
166,15,19,0.0758
167,15,19,0.5980
168,15,19,0.9787
169,15,19,0.9906
170,15,19,0.9800
171,15,19,0.9718
172,15,19,0.1556
173,15,19,0.1900
174,15,19,0.1470
263,22,19,0.6239
264,22,19,0.6998
265,22,19,0.6821
266,22,19,0.6638
267,22,19,0.2892
268,22,19,0.9249
269,22,19,0.9752
270,22,19,0.2135
271,22,19,0.9856
272,22,19,0.7526
344,31,59,0.9432
345,31,59,0.9604
346,31,59,0.9869
347,31,59,0.5343
348,31,59,0.9754
349,31,59,0.9851
350,31,59,0.9720
351,31,59,0.8333
352,31,59,0.8633
353,31,59,0.3559
49,7,19,0.7733
50,7,19,0.8719
51,7,19,0.9702
52,7,19,0.9899
53,7,19,0.9927
54,7,19,0.9915
55,7,19,0.9927
56,7,19,0.9928
57,7,19,0.9929
58,7,19,0.9930
175,15,19,0.8933
176,15,19,0.9542
177,15,19,0.4247
178,15,19,0.8533
179,15,19,0.9587
180,15,19,0.2820
181,15,19,0.8452
182,15,19,0.6303
183,15,19,0.3006
184,15,19,0.2445
273,22,19,0.9836
274,22,19,0.9521
275,22,19,0.6411
276,22,19,0.6534
354,31,59,0.9685
355,31,59,0.3886
356,31,59,0.6200
357,31,59,0.8196
358,31,59,0.9682
359,31,59,0.9165
360,31,59,0.6258
361,31,59,0.0227
362,31,59,0.9832
59,7,19,0.0562
60,7,19,0.4430
61,7,19,0.8886
62,7,19,0.9561
63,7,19,0.9915
64,7,19,0.9937
65,7,19,0.9940
66,7,19,0.9940
67,7,19,0.9938
68,7,19,0.9911
185,15,19,0.8788
186,15,19,0.9636
187,15,19,0.9807
188,15,19,0.9752
189,15,19,0.9849
190,15,19,0.9649
191,15,19,0.2698
192,15,19,0.7410
193,15,19,0.4696
194,15,19,0.9761
277,22,19,0.8957
278,22,19,0.9361
279,22,19,0.9156
280,22,19,0.7645
281,22,19,0.8408
282,22,19,0.1644
363,31,59,0.3208
364,31,59,0.5517
365,31,59,0.9764
366,31,59,0.7988
367,31,59,0.6432
368,31,59,0.4302
369,31,59,0.1496
69,7,19,0.9205
70,7,19,0.2182
71,7,19,0.9620
72,7,19,0.9823
73,7,19,0.9922
74,7,19,0.9917
75,7,19,0.9943
76,7,19,0.9940
77,7,19,0.9949
78,7,19,0.9939
195,15,19,0.8595
196,15,19,0.4124
197,15,19,0.8079
198,15,19,0.5289
199,15,19,0.9591
200,15,19,0.8691
201,15,19,0.4531
202,15,19,0.5810
203,15,19,0.8533
204,15,19,0.8828
283,22,19,0.7607
284,22,19,0.7047
285,22,19,0.3747
286,22,19,0.9165
287,22,19,0.2225
288,22,19,0.0968
289,22,19,0.9018
290,22,19,0.7791
291,22,19,0.5655
292,22,19,0.0798
370,31,59,0.9199
371,31,59,0.8145
372,31,59,0.8892
373,31,59,0.9438
374,31,59,0.8667
375,31,59,0.9799
376,31,59,0.7721
377,31,59,0.3924
378,31,59,0.3278
379,31,59,0.9593
79,7,19,0.7556
80,7,19,0.4597
81,7,19,0.9432
82,7,19,0.9780
83,7,19,0.9797
84,7,19,0.9880
85,7,19,0.9930
86,7,19,0.9932
87,7,19,0.9937
88,7,19,0.9934
205,15,19,0.6020
206,15,19,0.8721
207,15,19,0.6828
208,15,19,0.9835
209,15,19,0.8998
210,15,19,0.3221
211,15,19,0.5329
212,15,19,0.0870
213,15,19,0.9715
214,15,19,0.9919
293,22,19,0.2178
294,22,19,0.5044
380,31,19,0.2122
381,31,19,0.4012
382,31,19,0.7034
383,31,19,0.7326
89,7,19,0.9562
90,7,19,0.9698
91,7,19,0.9864
92,7,19,0.9896
93,7,19,0.9922
94,7,19,0.9933
95,7,19,0.9929
96,7,19,0.9929
97,7,19,0.9889
98,7,19,0.9944
215,15,19,0.4996
216,15,19,0.2612
217,15,19,0.7148
218,15,19,0.9033
219,15,19,0.9434
220,15,19,0.9866
221,15,19,0.9841
222,15,19,0.9854
223,15,19,0.9900
224,15,19,0.9917
295,22,19,0.9442
296,22,19,0.5688
297,22,19,0.6694
298,22,19,0.5060
299,22,19,0.9642
300,22,19,0.8579
301,22,19,0.9782
302,22,19,0.9656
303,22,19,0.9062
304,22,19,0.9072
384,31,19,0.8066
385,31,19,0.8578
386,31,19,0.9775
387,31,19,0.9910
388,31,19,0.9574
389,31,19,0.9919
390,31,19,0.9174
391,31,19,0.9770
392,31,19,0.6835
393,31,19,0.7155
99,7,19,0.0469
100,7,19,0.8405
101,7,19,0.9621
102,7,19,0.9876
103,7,19,0.9898
104,7,19,0.9919
105,7,19,0.9930
106,7,19,0.9892
107,7,19,0.9933
108,7,19,0.9887
225,15,19,0.0067
226,15,19,0.5939
227,15,19,0.7657
228,15,19,0.8224
229,15,19,0.8276
230,15,19,0.7730
231,15,19,0.8899
232,15,19,0.7696
233,15,19,0.9117
234,15,19,0.7669
305,22,19,0.7710
306,22,19,0.4658
307,22,19,0.9632
308,22,19,0.3488
394,33,59,0.9372
395,33,59,0.8968
396,33,59,0.9828
397,33,59,0.9761
398,33,59,0.9415
399,33,59,0.9582
400,33,59,0.3212
401,33,59,0.2255
402,33,59,0.1478
109,7,19,0.7978
110,7,19,0.6061
111,7,19,0.6931
112,7,19,0.4889
113,7,19,0.4171
114,7,19,0.4095
115,7,19,0.9660
116,7,19,0.9868
117,7,19,0.9920
118,7,19,0.9925
235,15,19,0.9655
236,15,19,0.8267
237,15,19,0.9428
238,15,19,0.8824
239,15,19,0.9696
240,15,19,0.3400
241,15,19,0.4860
242,15,19,0.8727
243,15,19,0.9494
244,15,19,0.6889
309,22,19,0.8774
310,22,19,0.6673
311,22,19,0.9351
312,22,19,0.9417
313,22,19,0.8516
314,22,19,0.9165
315,22,19,0.7901
316,22,19,0.6446
317,22,19,0.6932
318,22,19,0.9203
403,33,59,0.8895
404,33,59,0.9380
405,33,59,0.9621
406,33,59,0.2077
407,33,59,0.2062
119,7,19,0.7844
120,7,19,0.3872
121,7,19,0.4950
122,7,19,0.5399
123,7,19,0.9078
124,7,19,0.6362
125,7,19,0.9624
126,7,19,0.9719
127,7,19,0.2074
128,7,19,0.8696
319,22,19,0.9486
320,22,19,0.5271
321,22,19,0.2920
322,22,19,0.9529
323,22,19,0.3977
324,22,19,0.3488
325,22,19,0.1550
408,33,59,0.9668
409,33,59,0.9537
410,33,59,0.9542
411,33,59,0.7927
412,33,59,0.9147
413,33,59,0.7986
414,33,59,0.7121
415,33,59,0.2888
416,33,59,0.9515
417,33,59,0.8966
457,37,59,0.8856
458,37,59,0.9306
459,37,59,0.7847
460,37,59,0.4023
461,37,59,0.9530
462,37,59,0.9579
463,37,59,0.9479
464,37,59,0.7669
465,37,59,0.9633
466,37,59,0.7386
129,7,19,0.8671
130,7,19,0.8207
131,7,19,0.6970
132,7,19,0.7990
133,7,19,0.9106
134,7,19,0.9809
135,7,19,0.8987
136,7,19,0.8703
137,7,19,0.9726
138,7,19,0.8255
326,22,19,0.9055
327,22,19,0.8796
328,22,19,0.6334
329,22,19,0.6702
330,22,19,0.7628
331,22,19,0.1571
332,22,19,0.0338
333,22,19,0.0475
418,33,19,0.7050
419,33,19,0.9007
420,33,19,0.9362
421,33,19,0.0836
422,33,19,0.7094
423,33,19,0.7221
424,33,19,0.4485
425,33,19,0.9274
426,33,19,0.4061
467,37,59,0.9802
468,37,59,0.4536
469,37,59,0.2430
139,7,19,0.8994
140,7,19,0.9714
141,7,19,0.9764
142,7,19,0.9876
143,7,19,0.9918
144,7,19,0.9924
145,7,19,0.9934
146,7,19,0.9942
147,7,19,0.9939
148,7,19,0.9196
334,22,19,0.9461
335,22,19,0.9198
336,22,19,0.9786
337,22,19,0.3703
338,22,19,0.9832
339,22,19,0.4791
340,22,19,0.9823
341,22,19,0.9552
342,22,19,0.9823
343,22,19,0.8420
427,33,19,0.7302
428,33,19,0.9310
429,33,19,0.9755
430,33,19,0.8326
431,33,19,0.9752
432,33,19,0.9755
433,33,19,0.5880
434,33,19,0.0276
435,33,19,0.2941
470,37,59,0.9597
471,37,59,0.3809
472,37,59,0.9655
473,37,59,0.7677
474,37,59,0.0471
475,37,59,0.8859
476,37,59,0.6549
477,37,59,0.7836
478,37,59,0.9063
479,37,59,0.7076
436,33,19,0.7180
437,33,19,0.9767
438,33,19,0.5112
439,33,19,0.4075
440,33,19,0.2810
441,33,19,0.2505
442,33,19,0.1835
443,33,19,0.9795
444,33,19,0.9569
445,33,19,0.3795
480,37,59,0.8915
