ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9081
1,4,59,0.3999
2,4,59,0.9588
3,4,59,0.7090
4,4,59,0.7998
5,4,59,0.9835
6,4,59,0.9714
7,4,59,0.3501
8,4,59,0.8247
9,4,59,0.7248
20,7,59,0.7717
21,7,59,0.9049
22,7,59,0.9811
23,7,59,0.9764
24,7,59,0.9870
25,7,59,0.7425
26,7,59,0.9885
27,7,59,0.9895
28,7,59,0.9665
149,15,59,0.2395
150,15,59,0.2205
151,15,59,0.6904
152,15,59,0.9702
153,15,59,0.9642
154,15,59,0.9742
155,15,59,0.9901
156,15,59,0.9517
157,15,59,0.8868
245,22,59,0.4066
246,22,59,0.6479
247,22,59,0.9196
248,22,59,0.1677
249,22,59,0.8704
250,22,59,0.7783
251,22,59,0.9742
252,22,59,0.9883
253,22,59,0.6199
254,22,59,0.7719
10,4,19,0.8055
11,4,19,0.8988
12,4,19,0.9473
13,4,19,0.7677
14,4,19,0.9698
15,4,19,0.9847
16,4,19,0.9894
17,4,19,0.9636
18,4,19,0.0215
19,4,19,0.9246
29,7,19,0.7062
30,7,19,0.9060
31,7,19,0.6081
32,7,19,0.6243
33,7,19,0.7095
34,7,19,0.5858
35,7,19,0.0316
36,7,19,0.4508
37,7,19,0.9734
38,7,19,0.9869
158,15,19,0.8429
159,15,19,0.9364
160,15,19,0.9313
161,15,19,0.9087
162,15,19,0.3455
163,15,19,0.6807
164,15,19,0.7070
165,15,19,0.7945
255,22,59,0.8454
256,22,59,0.5209
257,22,59,0.3267
258,22,59,0.9792
259,22,59,0.7586
260,22,59,0.9892
261,22,59,0.9931
262,22,59,0.9633
39,7,19,0.8561
40,7,19,0.9843
41,7,19,0.2269
42,7,19,0.7277
43,7,19,0.3375
44,7,19,0.9562
45,7,19,0.1640
46,7,19,0.5167
47,7,19,0.2656
48,7,19,0.8752
166,15,19,0.0798
167,15,19,0.3236
168,15,19,0.9843
169,15,19,0.9892
170,15,19,0.9627
171,15,19,0.9180
172,15,19,0.1482
173,15,19,0.3968
174,15,19,0.1652
263,22,19,0.6274
264,22,19,0.5159
265,22,19,0.6990
266,22,19,0.3931
267,22,19,0.4105
268,22,19,0.9800
269,22,19,0.9049
270,22,19,0.6389
271,22,19,0.9878
272,22,19,0.6555
344,31,59,0.9754
345,31,59,0.9338
346,31,59,0.9920
347,31,59,0.6230
348,31,59,0.9801
349,31,59,0.9948
350,31,59,0.9763
351,31,59,0.7707
352,31,59,0.7353
353,31,59,0.4391
49,7,19,0.6775
50,7,19,0.9525
51,7,19,0.9651
52,7,19,0.9931
53,7,19,0.9942
54,7,19,0.9889
55,7,19,0.9923
56,7,19,0.9909
57,7,19,0.9936
58,7,19,0.9931
175,15,19,0.9025
176,15,19,0.9615
177,15,19,0.5348
178,15,19,0.7994
179,15,19,0.9569
180,15,19,0.3436
181,15,19,0.8628
182,15,19,0.7499
183,15,19,0.4828
184,15,19,0.3000
273,22,19,0.9937
274,22,19,0.9194
275,22,19,0.6785
276,22,19,0.4636
354,31,59,0.9436
355,31,59,0.3309
356,31,59,0.7877
357,31,59,0.7686
358,31,59,0.9670
359,31,59,0.7564
360,31,59,0.5696
361,31,59,0.0132
362,31,59,0.9761
59,7,19,0.1190
60,7,19,0.3873
61,7,19,0.9080
62,7,19,0.9400
63,7,19,0.9865
64,7,19,0.9933
65,7,19,0.9950
66,7,19,0.9950
67,7,19,0.9949
68,7,19,0.9897
185,15,19,0.8842
186,15,19,0.7976
187,15,19,0.8362
188,15,19,0.8808
189,15,19,0.9869
190,15,19,0.9390
191,15,19,0.2176
192,15,19,0.6420
193,15,19,0.4938
194,15,19,0.9418
277,22,19,0.8502
278,22,19,0.9102
279,22,19,0.8673
280,22,19,0.7346
281,22,19,0.7253
282,22,19,0.2290
363,31,59,0.3730
364,31,59,0.5180
365,31,59,0.9812
366,31,59,0.6981
367,31,59,0.6105
368,31,59,0.4921
369,31,59,0.1241
69,7,19,0.8595
70,7,19,0.2574
71,7,19,0.9837
72,7,19,0.9792
73,7,19,0.9925
74,7,19,0.9884
75,7,19,0.9967
76,7,19,0.9953
77,7,19,0.9965
78,7,19,0.9952
195,15,19,0.8593
196,15,19,0.5511
197,15,19,0.7390
198,15,19,0.5395
199,15,19,0.9211
200,15,19,0.8678
201,15,19,0.7321
202,15,19,0.6185
203,15,19,0.9515
204,15,19,0.9883
283,22,19,0.6965
284,22,19,0.7303
285,22,19,0.3060
286,22,19,0.9233
287,22,19,0.3412
288,22,19,0.1709
289,22,19,0.8565
290,22,19,0.7537
291,22,19,0.6122
292,22,19,0.1090
370,31,59,0.8934
371,31,59,0.8077
372,31,59,0.9175
373,31,59,0.9250
374,31,59,0.7625
375,31,59,0.9885
376,31,59,0.8507
377,31,59,0.2544
378,31,59,0.3578
379,31,59,0.9186
79,7,19,0.5592
80,7,19,0.5179
81,7,19,0.9835
82,7,19,0.9838
83,7,19,0.9751
84,7,19,0.9943
85,7,19,0.9959
86,7,19,0.9934
87,7,19,0.9948
88,7,19,0.9944
205,15,19,0.5491
206,15,19,0.7262
207,15,19,0.8554
208,15,19,0.9914
209,15,19,0.8556
210,15,19,0.4181
211,15,19,0.3569
212,15,19,0.0215
213,15,19,0.9831
214,15,19,0.9914
293,22,19,0.1940
294,22,19,0.6858
380,31,19,0.1992
381,31,19,0.4762
382,31,19,0.6058
383,31,19,0.6640
89,7,19,0.8426
90,7,19,0.9264
91,7,19,0.9931
92,7,19,0.9885
93,7,19,0.9923
94,7,19,0.9919
95,7,19,0.9920
96,7,19,0.9907
97,7,19,0.9825
98,7,19,0.9964
215,15,19,0.4391
216,15,19,0.3043
217,15,19,0.7225
218,15,19,0.9749
219,15,19,0.9686
220,15,19,0.9943
221,15,19,0.9716
222,15,19,0.9843
223,15,19,0.9846
224,15,19,0.9536
295,22,19,0.8641
296,22,19,0.6213
297,22,19,0.4935
298,22,19,0.4899
299,22,19,0.9414
300,22,19,0.7334
301,22,19,0.9554
302,22,19,0.9472
303,22,19,0.8944
304,22,19,0.8753
384,31,19,0.7866
385,31,19,0.8828
386,31,19,0.9845
387,31,19,0.9846
388,31,19,0.9651
389,31,19,0.9896
390,31,19,0.7714
391,31,19,0.9794
392,31,19,0.6589
393,31,19,0.7846
99,7,19,0.0593
100,7,19,0.8151
101,7,19,0.8661
102,7,19,0.9764
103,7,19,0.9805
104,7,19,0.9463
105,7,19,0.9918
106,7,19,0.9790
107,7,19,0.9891
108,7,19,0.9830
225,15,19,0.0201
226,15,19,0.6833
227,15,19,0.6083
228,15,19,0.7449
229,15,19,0.5551
230,15,19,0.6214
231,15,19,0.8989
232,15,19,0.8153
233,15,19,0.9312
234,15,19,0.8462
305,22,19,0.7437
306,22,19,0.5025
307,22,19,0.9440
308,22,19,0.4188
394,33,59,0.9736
395,33,59,0.9683
396,33,59,0.9686
397,33,59,0.9417
398,33,59,0.9285
399,33,59,0.9731
400,33,59,0.4370
401,33,59,0.1994
402,33,59,0.1931
109,7,19,0.7688
110,7,19,0.5864
111,7,19,0.5429
112,7,19,0.4417
113,7,19,0.4968
114,7,19,0.5882
115,7,19,0.9565
116,7,19,0.9867
117,7,19,0.9913
118,7,19,0.9845
235,15,19,0.9220
236,15,19,0.8705
237,15,19,0.9209
238,15,19,0.8663
239,15,19,0.9583
240,15,19,0.4217
241,15,19,0.3491
242,15,19,0.8042
243,15,19,0.9222
244,15,19,0.6665
309,22,19,0.7740
310,22,19,0.6771
311,22,19,0.7694
312,22,19,0.8347
313,22,19,0.6817
314,22,19,0.9361
315,22,19,0.6995
316,22,19,0.6406
317,22,19,0.6811
318,22,19,0.9065
403,33,59,0.9797
404,33,59,0.9485
405,33,59,0.9646
406,33,59,0.3145
407,33,59,0.2295
119,7,19,0.7198
120,7,19,0.3595
121,7,19,0.4240
122,7,19,0.5827
123,7,19,0.8511
124,7,19,0.6343
125,7,19,0.9773
126,7,19,0.9774
127,7,19,0.3389
128,7,19,0.8084
319,22,19,0.9073
320,22,19,0.4234
321,22,19,0.3614
322,22,19,0.9303
323,22,19,0.4029
324,22,19,0.3541
325,22,19,0.3268
408,33,59,0.8900
409,33,59,0.9147
410,33,59,0.9494
411,33,59,0.7724
412,33,59,0.8379
413,33,59,0.7364
414,33,59,0.5983
415,33,59,0.3260
416,33,59,0.9508
417,33,59,0.8399
457,37,59,0.7528
458,37,59,0.8575
459,37,59,0.8025
460,37,59,0.3189
461,37,59,0.9248
462,37,59,0.8714
463,37,59,0.9812
464,37,59,0.6822
465,37,59,0.9241
466,37,59,0.6867
129,7,19,0.8249
130,7,19,0.8362
131,7,19,0.7999
132,7,19,0.7694
133,7,19,0.9212
134,7,19,0.9605
135,7,19,0.9279
136,7,19,0.7866
137,7,19,0.9734
138,7,19,0.8560
326,22,19,0.8228
327,22,19,0.9132
328,22,19,0.6222
329,22,19,0.6574
330,22,19,0.5494
331,22,19,0.1113
332,22,19,0.0346
333,22,19,0.0933
418,33,19,0.6241
419,33,19,0.8370
420,33,19,0.9448
421,33,19,0.3309
422,33,19,0.6441
423,33,19,0.7278
424,33,19,0.4324
425,33,19,0.9529
426,33,19,0.7668
467,37,59,0.9234
468,37,59,0.5326
469,37,59,0.3795
139,7,19,0.7679
140,7,19,0.9404
141,7,19,0.9807
142,7,19,0.9885
143,7,19,0.9823
144,7,19,0.9921
145,7,19,0.9936
146,7,19,0.9916
147,7,19,0.9964
148,7,19,0.9082
334,22,19,0.8875
335,22,19,0.8580
336,22,19,0.9606
337,22,19,0.4460
338,22,19,0.9907
339,22,19,0.3067
340,22,19,0.9876
341,22,19,0.9088
342,22,19,0.9423
343,22,19,0.8207
427,33,19,0.7297
428,33,19,0.8221
429,33,19,0.9850
430,33,19,0.8847
