ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8620
1,0,59,0.7950
2,0,59,0.9299
3,0,59,0.8117
4,0,59,0.8141
5,0,59,0.9153
6,0,59,0.9380
7,0,59,0.7741
8,0,59,0.8209
9,0,59,0.1448
272,2,59,0.8669
273,2,59,0.9577
274,2,59,0.9484
275,2,59,0.6788
276,2,59,0.7646
277,2,59,0.5743
278,2,59,0.7924
279,2,59,0.7761
280,2,59,0.8865
281,2,59,0.8156
527,5,59,0.7799
528,5,59,0.8239
529,5,59,0.9272
530,5,59,0.1397
531,5,59,0.9327
532,5,59,0.4060
533,5,59,0.8965
534,5,59,0.4386
535,5,59,0.2978
536,5,59,0.6437
572,7,59,0.7840
573,7,59,0.9428
574,7,59,0.8869
575,7,59,0.8284
576,7,59,0.6534
577,7,59,0.6844
578,7,59,0.9474
579,7,59,0.9609
580,7,59,0.9607
10,0,59,0.4505
11,0,59,0.3100
12,0,59,0.9310
13,0,59,0.9372
14,0,59,0.7696
15,0,59,0.5069
16,0,59,0.4167
17,0,59,0.6649
18,0,59,0.6097
19,0,59,0.8575
282,2,59,0.7209
283,2,59,0.9416
284,2,59,0.9498
285,2,59,0.9615
286,2,59,0.9740
287,2,59,0.8743
288,2,59,0.8729
289,2,59,0.9534
290,2,59,0.8565
537,5,19,0.2398
538,5,19,0.3911
581,7,19,0.5997
582,7,19,0.8423
583,7,19,0.6567
584,7,19,0.6542
585,7,19,0.7407
586,7,19,0.7037
587,7,19,0.1736
588,7,19,0.5266
589,7,19,0.8459
590,7,19,0.9487
20,0,59,0.8053
21,0,59,0.9151
22,0,59,0.9425
23,0,59,0.8824
24,0,59,0.3745
25,0,59,0.3850
26,0,59,0.6754
27,0,59,0.9386
28,0,59,0.8203
29,0,59,0.7119
291,2,19,0.2235
292,2,19,0.6550
293,2,19,0.9377
294,2,19,0.5325
295,2,19,0.4780
296,2,19,0.3951
297,2,19,0.3866
298,2,19,0.3883
299,2,19,0.1220
300,2,19,0.8626
539,5,19,0.8475
540,5,19,0.8528
541,5,19,0.6713
542,5,19,0.7166
543,5,19,0.2278
591,7,19,0.8972
592,7,19,0.9406
593,7,19,0.9203
594,7,19,0.6841
595,7,19,0.4846
596,7,19,0.9065
597,7,19,0.1870
598,7,19,0.7384
599,7,19,0.4052
600,7,19,0.7415
30,0,59,0.7531
31,0,59,0.9713
32,0,59,0.7464
33,0,59,0.8045
34,0,59,0.6847
35,0,59,0.6328
36,0,59,0.7007
37,0,59,0.5220
38,0,59,0.9371
39,0,59,0.8449
301,2,19,0.2782
302,2,19,0.6014
303,2,19,0.1182
304,2,19,0.7449
305,2,19,0.4016
544,5,19,0.7019
545,5,19,0.9072
546,5,19,0.7523
547,5,19,0.6076
548,5,19,0.5487
549,5,19,0.6684
550,5,19,0.5828
551,5,19,0.9531
552,5,19,0.0563
601,7,19,0.8271
602,7,19,0.9164
603,7,19,0.5899
604,7,19,0.8680
605,7,19,0.9143
606,7,19,0.9550
607,7,19,0.9399
608,7,19,0.9509
609,7,19,0.9679
610,7,19,0.9755
40,0,59,0.7073
41,0,59,0.3552
42,0,59,0.8739
43,0,59,0.9462
44,0,59,0.6978
45,0,59,0.6480
46,0,59,0.8597
47,0,59,0.9383
48,0,59,0.1870
49,0,59,0.6407
306,2,19,0.5040
307,2,19,0.7590
308,2,19,0.9167
309,2,19,0.7238
310,2,19,0.5955
311,2,19,0.6071
312,2,19,0.3533
313,2,19,0.9316
314,2,19,0.1332
315,2,19,0.7060
553,5,19,0.7711
554,5,19,0.6259
555,5,19,0.6647
556,5,19,0.4229
611,7,19,0.1103
612,7,19,0.3831
613,7,19,0.9041
614,7,19,0.9509
615,7,19,0.9683
616,7,19,0.9754
617,7,19,0.9766
618,7,19,0.9747
619,7,19,0.9768
620,7,19,0.9775
50,0,59,0.8939
51,0,59,0.9584
52,0,59,0.2411
53,0,59,0.8499
54,0,59,0.7860
55,0,59,0.9173
56,0,59,0.5607
57,0,59,0.8426
58,0,59,0.1489
59,0,59,0.8466
316,2,19,0.9194
317,2,19,0.1140
318,2,19,0.2992
557,5,19,0.8218
558,5,19,0.7674
559,5,19,0.8296
560,5,19,0.6636
561,5,19,0.7090
621,7,19,0.8539
622,7,19,0.2347
623,7,19,0.8508
624,7,19,0.8980
625,7,19,0.9456
626,7,19,0.9542
627,7,19,0.9654
628,7,19,0.9658
629,7,19,0.9754
630,7,19,0.9737
60,0,59,0.2367
61,0,59,0.8242
62,0,59,0.5756
63,0,59,0.9480
64,0,59,0.9273
65,0,59,0.7204
66,0,59,0.6733
67,0,59,0.9547
68,0,59,0.0685
69,0,59,0.5666
319,2,19,0.3696
320,2,19,0.6391
562,5,19,0.7111
563,5,19,0.9252
564,5,19,0.8139
565,5,19,0.9272
566,5,19,0.7776
567,5,19,0.9436
568,5,19,0.3337
569,5,19,0.7657
570,5,19,0.8333
571,5,19,0.8834
631,7,19,0.4418
632,7,19,0.6177
633,7,19,0.9097
634,7,19,0.9571
635,7,19,0.9643
636,7,19,0.9746
637,7,19,0.9772
638,7,19,0.9764
639,7,19,0.9770
640,7,19,0.9779
70,0,59,0.7695
71,0,59,0.8812
321,2,19,0.5531
322,2,19,0.7235
323,2,19,0.2561
324,2,19,0.9315
325,2,19,0.9480
326,2,19,0.7525
327,2,19,0.9224
