ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8694
1,0,59,0.8625
2,0,59,0.9477
3,0,59,0.9240
4,0,59,0.8060
5,0,59,0.9716
6,0,59,0.9366
7,0,59,0.7672
8,0,59,0.8577
9,0,59,0.1539
272,2,59,0.8343
273,2,59,0.9630
274,2,59,0.9645
275,2,59,0.6734
276,2,59,0.8254
277,2,59,0.6543
278,2,59,0.8518
279,2,59,0.7438
280,2,59,0.8957
281,2,59,0.7087
527,5,59,0.7261
528,5,59,0.7510
529,5,59,0.9355
530,5,59,0.2113
531,5,59,0.9689
532,5,59,0.4237
533,5,59,0.9295
534,5,59,0.4899
535,5,59,0.3195
536,5,59,0.6104
572,7,59,0.8083
573,7,59,0.9601
574,7,59,0.9212
575,7,59,0.9338
576,7,59,0.5188
577,7,59,0.7028
578,7,59,0.9676
579,7,59,0.9724
580,7,59,0.9727
10,0,59,0.5140
11,0,59,0.2891
12,0,59,0.9626
13,0,59,0.9782
14,0,59,0.7633
15,0,59,0.6289
16,0,59,0.5954
17,0,59,0.7294
18,0,59,0.6063
19,0,59,0.8916
282,2,59,0.7523
283,2,59,0.9666
284,2,59,0.9532
285,2,59,0.9670
286,2,59,0.9767
287,2,59,0.8810
288,2,59,0.9456
289,2,59,0.9757
290,2,59,0.8461
537,5,19,0.2324
538,5,19,0.2860
581,7,19,0.5971
582,7,19,0.8292
583,7,19,0.7113
584,7,19,0.6945
585,7,19,0.6083
586,7,19,0.6690
587,7,19,0.1703
588,7,19,0.5036
589,7,19,0.7787
590,7,19,0.9660
20,0,59,0.8530
21,0,59,0.9021
22,0,59,0.9523
23,0,59,0.8863
24,0,59,0.3776
25,0,59,0.5259
26,0,59,0.7401
27,0,59,0.9477
28,0,59,0.8886
29,0,59,0.6656
291,2,19,0.2891
292,2,19,0.6554
293,2,19,0.9260
294,2,19,0.5716
295,2,19,0.5316
296,2,19,0.4121
297,2,19,0.4569
298,2,19,0.3930
299,2,19,0.2238
300,2,19,0.8020
539,5,19,0.8689
540,5,19,0.9395
541,5,19,0.7679
542,5,19,0.8059
543,5,19,0.1120
591,7,19,0.9187
592,7,19,0.9642
593,7,19,0.8534
594,7,19,0.7691
595,7,19,0.4749
596,7,19,0.9128
597,7,19,0.1766
598,7,19,0.6820
599,7,19,0.6091
600,7,19,0.7810
30,0,59,0.8892
31,0,59,0.9649
32,0,59,0.7064
33,0,59,0.8601
34,0,59,0.6830
35,0,59,0.6890
36,0,59,0.5392
37,0,59,0.4422
38,0,59,0.9628
39,0,59,0.8935
301,2,19,0.2743
302,2,19,0.6168
303,2,19,0.0664
304,2,19,0.6558
305,2,19,0.3334
544,5,19,0.8061
545,5,19,0.9766
546,5,19,0.9241
547,5,19,0.8181
548,5,19,0.4703
549,5,19,0.6896
550,5,19,0.6141
551,5,19,0.9657
552,5,19,0.0380
601,7,19,0.8439
602,7,19,0.9032
603,7,19,0.6471
604,7,19,0.8766
605,7,19,0.9124
606,7,19,0.9550
607,7,19,0.9599
608,7,19,0.9741
609,7,19,0.9699
610,7,19,0.9847
40,0,59,0.7796
41,0,59,0.3577
42,0,59,0.9099
43,0,59,0.9539
44,0,59,0.7155
45,0,59,0.6942
46,0,59,0.8682
47,0,59,0.9586
48,0,59,0.1822
49,0,59,0.5080
306,2,19,0.4689
307,2,19,0.8458
308,2,19,0.9505
309,2,19,0.8374
310,2,19,0.6287
311,2,19,0.6735
312,2,19,0.2554
313,2,19,0.8991
314,2,19,0.1546
315,2,19,0.7469
553,5,19,0.7831
554,5,19,0.5131
555,5,19,0.7758
556,5,19,0.3206
611,7,19,0.1462
612,7,19,0.5005
613,7,19,0.9279
614,7,19,0.9630
615,7,19,0.9808
616,7,19,0.9864
617,7,19,0.9861
618,7,19,0.9858
619,7,19,0.9875
620,7,19,0.9882
50,0,59,0.9492
51,0,59,0.9724
52,0,59,0.2414
53,0,59,0.8104
54,0,59,0.8627
55,0,59,0.9076
56,0,59,0.4899
57,0,59,0.8226
58,0,59,0.0422
59,0,59,0.8830
316,2,19,0.9508
317,2,19,0.2305
318,2,19,0.2253
557,5,19,0.9326
558,5,19,0.7726
559,5,19,0.8601
560,5,19,0.6362
561,5,19,0.7399
621,7,19,0.8687
622,7,19,0.0884
623,7,19,0.9537
624,7,19,0.9544
625,7,19,0.9806
626,7,19,0.9847
627,7,19,0.9857
628,7,19,0.9836
629,7,19,0.9879
630,7,19,0.9870
60,0,59,0.2461
61,0,59,0.9162
62,0,59,0.5804
63,0,59,0.9588
64,0,59,0.9243
65,0,59,0.6281
66,0,59,0.9370
67,0,59,0.9849
68,0,59,0.0473
69,0,59,0.5395
319,2,19,0.4578
320,2,19,0.5270
562,5,19,0.7669
563,5,19,0.9463
564,5,19,0.8602
565,5,19,0.9672
566,5,19,0.7537
567,5,19,0.9697
568,5,19,0.3966
569,5,19,0.7428
570,5,19,0.8602
571,5,19,0.9179
631,7,19,0.4815
632,7,19,0.5697
633,7,19,0.8376
634,7,19,0.9153
635,7,19,0.9508
636,7,19,0.9718
637,7,19,0.9819
638,7,19,0.9842
639,7,19,0.9866
640,7,19,0.9875
70,0,59,0.7685
71,0,59,0.8598
321,2,19,0.7207
322,2,19,0.5610
323,2,19,0.2168
324,2,19,0.9569
325,2,19,0.9431
326,2,19,0.6894
327,2,19,0.9370
328,2,19,0.2220
329,2,19,0.7360
330,2,19,0.7417
641,7,19,0.7554
642,7,19,0.8991
643,7,19,0.9712
644,7,19,0.9374
645,7,19,0.9814
646,7,19,0.9855
647,7,19,0.9866
648,7,19,0.9848
649,7,19,0.9873
650,7,19,0.9881
701,8,59,0.8334
702,8,59,0.8771
703,8,59,0.5916
704,8,59,0.9364
705,8,59,0.7963
706,8,59,0.2407
707,8,59,0.6631
708,8,59,0.4074
709,8,59,0.3112
710,8,59,0.5293
72,0,59,0.9543
73,0,59,0.9565
74,0,59,0.9619
75,0,59,0.8155
76,0,59,0.9314
77,0,59,0.5709
78,0,59,0.7824
79,0,59,0.1737
80,0,59,0.7652
81,0,59,0.4039
331,2,19,0.7547
332,2,19,0.6758
333,2,19,0.1400
334,2,19,0.3523
651,7,19,0.0907
652,7,19,0.7434
653,7,19,0.7588
654,7,19,0.7938
655,7,19,0.9759
656,7,19,0.9896
657,7,19,0.9924
658,7,19,0.9923
659,7,19,0.9922
660,7,19,0.9916
711,8,59,0.4378
712,8,59,0.1388
713,8,59,0.0568
714,8,59,0.7118
715,8,59,0.9691
716,8,59,0.9657
717,8,59,0.6805
718,8,59,0.9708
719,8,59,0.9805
720,8,59,0.9823
82,0,59,0.8079
83,0,59,0.9832
84,0,59,0.5115
85,0,59,0.7078
86,0,59,0.9548
87,0,59,0.0326
88,0,59,0.7903
89,0,59,0.1268
90,0,59,0.1011
335,2,19,0.3362
336,2,19,0.7083
661,7,19,0.7935
662,7,19,0.8706
663,7,19,0.7024
664,7,19,0.5304
665,7,19,0.6508
666,7,19,0.5005
667,7,19,0.9554
668,7,19,0.9801
669,7,19,0.9861
670,7,19,0.9871
721,8,59,0.1264
722,8,59,0.4309
723,8,59,0.8589
724,8,59,0.9510
725,8,59,0.9775
726,8,59,0.9229
727,8,59,0.9721
728,8,59,0.9840
729,8,59,0.9822
730,8,59,0.9878
91,0,59,0.9038
92,0,59,0.3510
93,0,59,0.1393
337,2,19,0.1917
338,2,19,0.8943
671,7,19,0.6600
672,7,19,0.4872
673,7,19,0.5564
674,7,19,0.5984
675,7,19,0.9126
676,7,19,0.6067
677,7,19,0.9667
678,7,19,0.8579
679,7,19,0.3597
680,7,19,0.9665
731,8,59,0.9322
732,8,59,0.7003
733,8,59,0.9590
734,8,59,0.9807
735,8,59,0.9917
736,8,59,0.9922
737,8,59,0.8956
738,8,59,0.4198
739,8,59,0.9650
740,8,59,0.0284
94,0,59,0.3560
95,0,59,0.9284
96,0,59,0.9761
97,0,59,0.9742
98,0,59,0.9646
99,0,59,0.9771
100,0,59,0.9615
101,0,59,0.9720
102,0,59,0.9760
339,2,19,0.7813
340,2,19,0.9059
681,7,19,0.9341
682,7,19,0.7252
683,7,19,0.7784
684,7,19,0.6215
685,7,19,0.7443
686,7,19,0.9241
687,7,19,0.9502
688,7,19,0.5102
