ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8612
1,0,59,0.8759
2,0,59,0.9621
3,0,59,0.9504
4,0,59,0.8874
5,0,59,0.9518
6,0,59,0.9297
7,0,59,0.6229
8,0,59,0.7451
9,0,59,0.1802
272,2,59,0.8577
273,2,59,0.9544
274,2,59,0.9597
275,2,59,0.7731
276,2,59,0.7961
277,2,59,0.7703
278,2,59,0.8270
279,2,59,0.8273
280,2,59,0.9617
281,2,59,0.8562
527,5,59,0.7217
528,5,59,0.7350
529,5,59,0.9359
530,5,59,0.2967
531,5,59,0.9565
532,5,59,0.5932
533,5,59,0.9368
534,5,59,0.5645
535,5,59,0.3353
536,5,59,0.6016
572,7,59,0.8243
573,7,59,0.9450
574,7,59,0.9362
575,7,59,0.8188
576,7,59,0.3093
577,7,59,0.6288
578,7,59,0.9640
579,7,59,0.9757
580,7,59,0.9760
10,0,59,0.6118
11,0,59,0.2616
12,0,59,0.9169
13,0,59,0.9803
14,0,59,0.8366
15,0,59,0.6077
16,0,59,0.6068
17,0,59,0.6839
18,0,59,0.5883
19,0,59,0.9614
282,2,59,0.8554
283,2,59,0.9746
284,2,59,0.9746
285,2,59,0.9744
286,2,59,0.9807
287,2,59,0.9536
288,2,59,0.9106
289,2,59,0.9681
290,2,59,0.8685
537,5,19,0.2272
538,5,19,0.1990
581,7,19,0.6397
582,7,19,0.8315
583,7,19,0.6896
584,7,19,0.7680
585,7,19,0.6364
586,7,19,0.5857
587,7,19,0.1855
588,7,19,0.5305
589,7,19,0.9602
590,7,19,0.9818
20,0,59,0.8553
21,0,59,0.9056
22,0,59,0.9667
23,0,59,0.8601
24,0,59,0.2574
25,0,59,0.5909
26,0,59,0.8126
27,0,59,0.9511
28,0,59,0.8900
29,0,59,0.6462
291,2,19,0.2267
292,2,19,0.6095
293,2,19,0.9423
294,2,19,0.6191
295,2,19,0.5799
296,2,19,0.5419
297,2,19,0.3477
298,2,19,0.3834
299,2,19,0.2246
300,2,19,0.6216
539,5,19,0.8115
540,5,19,0.9168
541,5,19,0.5010
542,5,19,0.7970
543,5,19,0.1385
591,7,19,0.9548
592,7,19,0.9612
593,7,19,0.6559
594,7,19,0.8280
595,7,19,0.4197
596,7,19,0.8933
597,7,19,0.2259
598,7,19,0.6892
599,7,19,0.6177
600,7,19,0.8859
30,0,59,0.8631
31,0,59,0.9564
32,0,59,0.6457
33,0,59,0.9145
34,0,59,0.6465
35,0,59,0.7129
36,0,59,0.5722
37,0,59,0.3576
38,0,59,0.9580
39,0,59,0.9258
301,2,19,0.3885
302,2,19,0.5807
303,2,19,0.0599
304,2,19,0.6768
305,2,19,0.3373
544,5,19,0.7425
545,5,19,0.9622
546,5,19,0.9102
547,5,19,0.7192
548,5,19,0.5063
549,5,19,0.6631
550,5,19,0.5613
551,5,19,0.9704
552,5,19,0.0393
601,7,19,0.8470
602,7,19,0.9011
603,7,19,0.8640
604,7,19,0.9737
605,7,19,0.9823
606,7,19,0.9858
607,7,19,0.9883
608,7,19,0.9884
609,7,19,0.9892
610,7,19,0.9898
40,0,59,0.5947
41,0,59,0.3663
42,0,59,0.9438
43,0,59,0.9799
44,0,59,0.6535
45,0,59,0.7315
46,0,59,0.8605
47,0,59,0.9681
48,0,59,0.2274
49,0,59,0.4934
306,2,19,0.3997
307,2,19,0.8178
308,2,19,0.9395
309,2,19,0.9148
310,2,19,0.6377
311,2,19,0.6328
312,2,19,0.3748
313,2,19,0.7510
314,2,19,0.1969
315,2,19,0.6641
553,5,19,0.7294
554,5,19,0.6166
555,5,19,0.7680
556,5,19,0.3163
611,7,19,0.0684
612,7,19,0.4282
613,7,19,0.9503
614,7,19,0.9763
615,7,19,0.9836
616,7,19,0.9893
617,7,19,0.9824
618,7,19,0.9855
619,7,19,0.9892
