ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8832
1,0,59,0.8414
2,0,59,0.9386
3,0,59,0.9057
4,0,59,0.8079
5,0,59,0.9448
6,0,59,0.9381
7,0,59,0.6848
8,0,59,0.8634
9,0,59,0.1300
272,2,59,0.8356
273,2,59,0.9456
274,2,59,0.9522
275,2,59,0.8272
276,2,59,0.7668
277,2,59,0.5568
278,2,59,0.8036
279,2,59,0.7622
280,2,59,0.9072
281,2,59,0.8467
527,5,59,0.7578
528,5,59,0.7868
529,5,59,0.9368
530,5,59,0.2077
531,5,59,0.9509
532,5,59,0.4923
533,5,59,0.8523
534,5,59,0.4580
535,5,59,0.3021
536,5,59,0.6468
572,7,59,0.8131
573,7,59,0.9120
574,7,59,0.9137
575,7,59,0.7686
576,7,59,0.6209
577,7,59,0.6393
578,7,59,0.9524
579,7,59,0.9629
580,7,59,0.9647
10,0,59,0.4719
11,0,59,0.3528
12,0,59,0.9482
13,0,59,0.9580
14,0,59,0.7659
15,0,59,0.6747
16,0,59,0.3145
17,0,59,0.6565
18,0,59,0.5779
19,0,59,0.8999
282,2,59,0.6685
283,2,59,0.9541
284,2,59,0.9635
285,2,59,0.9712
286,2,59,0.9653
287,2,59,0.8179
288,2,59,0.8229
289,2,59,0.9599
290,2,59,0.8532
537,5,19,0.2509
538,5,19,0.3831
581,7,19,0.5549
582,7,19,0.8637
583,7,19,0.6453
584,7,19,0.6285
585,7,19,0.6644
586,7,19,0.6564
587,7,19,0.2070
588,7,19,0.4883
589,7,19,0.8882
590,7,19,0.9555
20,0,59,0.7651
21,0,59,0.9267
22,0,59,0.9435
23,0,59,0.8548
24,0,59,0.4713
25,0,59,0.3683
26,0,59,0.6671
27,0,59,0.9338
28,0,59,0.8088
29,0,59,0.7061
291,2,19,0.2436
292,2,19,0.6253
293,2,19,0.9473
294,2,19,0.6270
295,2,19,0.4733
296,2,19,0.4147
297,2,19,0.4250
298,2,19,0.3364
299,2,19,0.1508
300,2,19,0.8975
539,5,19,0.8528
540,5,19,0.8761
541,5,19,0.6028
542,5,19,0.7184
543,5,19,0.1685
591,7,19,0.8422
592,7,19,0.8926
593,7,19,0.8824
594,7,19,0.7357
595,7,19,0.5579
596,7,19,0.9415
597,7,19,0.2154
598,7,19,0.7381
599,7,19,0.5055
600,7,19,0.8522
30,0,59,0.7048
31,0,59,0.9527
32,0,59,0.8176
33,0,59,0.7968
34,0,59,0.6868
35,0,59,0.6111
36,0,59,0.6050
37,0,59,0.6648
38,0,59,0.9477
39,0,59,0.8457
301,2,19,0.3698
302,2,19,0.7961
303,2,19,0.1360
304,2,19,0.7732
305,2,19,0.4686
544,5,19,0.7468
545,5,19,0.9375
546,5,19,0.8336
547,5,19,0.6315
548,5,19,0.6175
549,5,19,0.7113
550,5,19,0.6238
551,5,19,0.9454
552,5,19,0.0439
601,7,19,0.6706
602,7,19,0.9147
603,7,19,0.6367
604,7,19,0.8855
605,7,19,0.9286
606,7,19,0.9685
607,7,19,0.9679
608,7,19,0.9758
609,7,19,0.9757
610,7,19,0.9785
40,0,59,0.6646
41,0,59,0.4240
42,0,59,0.8677
43,0,59,0.9583
44,0,59,0.7097
45,0,59,0.6809
46,0,59,0.9004
47,0,59,0.9523
48,0,59,0.1936
49,0,59,0.6614
306,2,19,0.5428
307,2,19,0.8148
308,2,19,0.9191
309,2,19,0.7220
310,2,19,0.6443
311,2,19,0.6397
312,2,19,0.3208
313,2,19,0.9340
314,2,19,0.1032
315,2,19,0.8223
553,5,19,0.7714
554,5,19,0.5913
555,5,19,0.7261
556,5,19,0.3672
611,7,19,0.1623
612,7,19,0.4253
613,7,19,0.9242
614,7,19,0.9564
615,7,19,0.9690
616,7,19,0.9770
617,7,19,0.9785
618,7,19,0.9768
619,7,19,0.9782
620,7,19,0.9795
50,0,59,0.8938
51,0,59,0.9549
52,0,59,0.2592
53,0,59,0.7949
54,0,59,0.7629
55,0,59,0.9010
56,0,59,0.5470
57,0,59,0.8601
58,0,59,0.1937
59,0,59,0.8248
316,2,19,0.9416
317,2,19,0.2652
318,2,19,0.2958
557,5,19,0.8398
558,5,19,0.7519
559,5,19,0.8080
560,5,19,0.6787
561,5,19,0.6864
621,7,19,0.8356
622,7,19,0.2148
623,7,19,0.8959
624,7,19,0.9459
625,7,19,0.9642
626,7,19,0.9687
627,7,19,0.9703
628,7,19,0.9544
629,7,19,0.9737
630,7,19,0.9700
60,0,59,0.1961
61,0,59,0.8132
62,0,59,0.7410
