ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8550
1,0,59,0.8701
2,0,59,0.9696
3,0,59,0.8807
4,0,59,0.8343
5,0,59,0.9656
6,0,59,0.9448
7,0,59,0.7753
8,0,59,0.8795
9,0,59,0.0695
272,2,59,0.8642
273,2,59,0.9654
274,2,59,0.9648
275,2,59,0.6931
276,2,59,0.7737
277,2,59,0.7696
278,2,59,0.8555
279,2,59,0.8498
280,2,59,0.9660
281,2,59,0.9116
527,5,59,0.7153
528,5,59,0.7938
529,5,59,0.9522
530,5,59,0.1719
531,5,59,0.9441
532,5,59,0.4648
533,5,59,0.9415
534,5,59,0.5512
535,5,59,0.3362
536,5,59,0.6009
572,7,59,0.8234
573,7,59,0.9503
574,7,59,0.9483
575,7,59,0.9543
576,7,59,0.3979
577,7,59,0.5865
578,7,59,0.9742
579,7,59,0.9795
580,7,59,0.9816
10,0,59,0.5425
11,0,59,0.2532
12,0,59,0.9416
13,0,59,0.9842
14,0,59,0.8723
15,0,59,0.7010
16,0,59,0.6888
17,0,59,0.7592
18,0,59,0.5722
19,0,59,0.9323
282,2,59,0.7627
283,2,59,0.9772
284,2,59,0.9772
285,2,59,0.9808
286,2,59,0.9830
287,2,59,0.9066
288,2,59,0.9689
289,2,59,0.9475
290,2,59,0.8772
537,5,19,0.2456
538,5,19,0.2904
581,7,19,0.6720
582,7,19,0.9117
583,7,19,0.7131
584,7,19,0.7919
585,7,19,0.6167
586,7,19,0.6785
587,7,19,0.1644
588,7,19,0.4076
589,7,19,0.9506
590,7,19,0.9823
20,0,59,0.8257
21,0,59,0.9071
22,0,59,0.9685
23,0,59,0.9172
24,0,59,0.3124
25,0,59,0.6650
26,0,59,0.7990
27,0,59,0.9625
28,0,59,0.9345
29,0,59,0.7770
291,2,19,0.2615
292,2,19,0.6832
293,2,19,0.9263
294,2,19,0.6170
295,2,19,0.6073
296,2,19,0.3923
297,2,19,0.4178
298,2,19,0.3983
299,2,19,0.1260
300,2,19,0.6194
539,5,19,0.7386
540,5,19,0.8975
541,5,19,0.6334
542,5,19,0.7545
543,5,19,0.1666
591,7,19,0.9591
592,7,19,0.9621
593,7,19,0.8830
594,7,19,0.7369
595,7,19,0.3851
596,7,19,0.8791
597,7,19,0.2036
598,7,19,0.6697
599,7,19,0.5410
600,7,19,0.8019
30,0,59,0.8807
31,0,59,0.9758
32,0,59,0.6812
33,0,59,0.8624
34,0,59,0.6467
35,0,59,0.7440
36,0,59,0.4165
37,0,59,0.3506
38,0,59,0.9660
39,0,59,0.9203
301,2,19,0.3103
302,2,19,0.5665
303,2,19,0.0442
304,2,19,0.6502
305,2,19,0.3900
544,5,19,0.7222
545,5,19,0.9705
546,5,19,0.9510
547,5,19,0.7612
548,5,19,0.5695
549,5,19,0.6976
550,5,19,0.5979
551,5,19,0.9484
552,5,19,0.0387
601,7,19,0.8104
602,7,19,0.8879
603,7,19,0.7473
604,7,19,0.9470
605,7,19,0.9830
606,7,19,0.9790
607,7,19,0.9860
608,7,19,0.9840
609,7,19,0.9879
610,7,19,0.9892
40,0,59,0.5268
41,0,59,0.3739
42,0,59,0.9386
43,0,59,0.9695
44,0,59,0.6820
45,0,59,0.6875
46,0,59,0.8508
47,0,59,0.9688
48,0,59,0.1508
49,0,59,0.4956
306,2,19,0.4151
307,2,19,0.8491
308,2,19,0.9607
309,2,19,0.6541
310,2,19,0.6514
311,2,19,0.6332
312,2,19,0.3539
313,2,19,0.8474
314,2,19,0.1642
315,2,19,0.6132
553,5,19,0.6265
554,5,19,0.7330
555,5,19,0.7001
556,5,19,0.4013
611,7,19,0.0702
612,7,19,0.4227
613,7,19,0.9726
614,7,19,0.9845
615,7,19,0.9855
616,7,19,0.9834
617,7,19,0.9642
618,7,19,0.9678
619,7,19,0.9845
620,7,19,0.9892
