ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7817
1,0,59,0.9036
2,0,59,0.9436
3,0,59,0.6135
4,0,59,0.8252
5,0,59,0.9112
6,0,59,0.9489
7,0,59,0.6375
8,0,59,0.8107
9,0,59,0.1873
272,2,59,0.8524
273,2,59,0.9280
274,2,59,0.9432
275,2,59,0.7172
276,2,59,0.7495
277,2,59,0.4357
278,2,59,0.7788
279,2,59,0.7662
280,2,59,0.9055
281,2,59,0.8264
527,5,59,0.6963
528,5,59,0.6408
529,5,59,0.9550
530,5,59,0.1496
531,5,59,0.9579
532,5,59,0.5667
533,5,59,0.8701
534,5,59,0.4725
535,5,59,0.3364
536,5,59,0.7080
572,7,59,0.8518
573,7,59,0.8869
574,7,59,0.6904
575,7,59,0.6626
576,7,59,0.5672
577,7,59,0.5800
578,7,59,0.9537
579,7,59,0.9680
580,7,59,0.9784
10,0,59,0.4752
11,0,59,0.4530
12,0,59,0.9523
13,0,59,0.9403
14,0,59,0.7144
15,0,59,0.5971
16,0,59,0.4916
17,0,59,0.7449
18,0,59,0.5518
19,0,59,0.8730
282,2,59,0.7993
283,2,59,0.9618
284,2,59,0.9757
285,2,59,0.9760
286,2,59,0.9426
287,2,59,0.8521
288,2,59,0.9607
289,2,59,0.9775
290,2,59,0.8697
537,5,19,0.3016
538,5,19,0.4996
581,7,19,0.5198
582,7,19,0.7729
583,7,19,0.7577
584,7,19,0.7724
585,7,19,0.6906
586,7,19,0.7287
587,7,19,0.1945
588,7,19,0.4842
589,7,19,0.9247
590,7,19,0.9473
20,0,59,0.8267
21,0,59,0.8808
22,0,59,0.9462
23,0,59,0.7836
24,0,59,0.4233
25,0,59,0.4332
26,0,59,0.6275
27,0,59,0.9507
28,0,59,0.7462
29,0,59,0.6156
291,2,19,0.2772
292,2,19,0.6021
293,2,19,0.9401
294,2,19,0.6100
295,2,19,0.2513
296,2,19,0.4336
297,2,19,0.4971
298,2,19,0.3257
299,2,19,0.1879
300,2,19,0.9505
539,5,19,0.8539
540,5,19,0.9485
541,5,19,0.4505
542,5,19,0.6895
543,5,19,0.2499
591,7,19,0.8424
592,7,19,0.9132
593,7,19,0.6869
594,7,19,0.6108
595,7,19,0.4375
596,7,19,0.9307
597,7,19,0.2778
598,7,19,0.6957
599,7,19,0.5374
600,7,19,0.8050
30,0,59,0.7553
31,0,59,0.9016
32,0,59,0.7027
33,0,59,0.7434
34,0,59,0.6095
35,0,59,0.6260
36,0,59,0.4977
37,0,59,0.4785
38,0,59,0.9482
39,0,59,0.7973
301,2,19,0.3899
302,2,19,0.7100
303,2,19,0.2237
304,2,19,0.7380
305,2,19,0.5280
544,5,19,0.7816
545,5,19,0.8763
546,5,19,0.7637
547,5,19,0.7077
548,5,19,0.6045
549,5,19,0.7548
550,5,19,0.5654
551,5,19,0.9355
552,5,19,0.0407
601,7,19,0.7483
602,7,19,0.9247
603,7,19,0.7464
604,7,19,0.9438
605,7,19,0.9659
606,7,19,0.9714
607,7,19,0.9747
608,7,19,0.9778
609,7,19,0.9803
610,7,19,0.9797
40,0,59,0.7165
41,0,59,0.4354
42,0,59,0.8312
43,0,59,0.9544
44,0,59,0.7556
45,0,59,0.6826
46,0,59,0.8244
47,0,59,0.9579
48,0,59,0.1966
49,0,59,0.5055
306,2,19,0.4983
307,2,19,0.7096
308,2,19,0.9075
309,2,19,0.9127
310,2,19,0.6658
311,2,19,0.6205
312,2,19,0.4158
313,2,19,0.9335
314,2,19,0.1711
315,2,19,0.7394
553,5,19,0.7310
554,5,19,0.6155
555,5,19,0.8156
556,5,19,0.3624
611,7,19,0.1905
612,7,19,0.4831
613,7,19,0.9200
614,7,19,0.9412
615,7,19,0.9744
616,7,19,0.9801
617,7,19,0.9809
618,7,19,0.9769
619,7,19,0.9809
620,7,19,0.9814
50,0,59,0.8595
51,0,59,0.9711
52,0,59,0.3741
53,0,59,0.7133
54,0,59,0.7644
55,0,59,0.9601
56,0,59,0.5738
57,0,59,0.8712
58,0,59,0.1650
59,0,59,0.8770
316,2,19,0.8890
317,2,19,0.2143
318,2,19,0.2360
557,5,19,0.8469
558,5,19,0.7526
559,5,19,0.8094
560,5,19,0.5982
561,5,19,0.5773
621,7,19,0.8926
622,7,19,0.2519
623,7,19,0.8397
624,7,19,0.8847
625,7,19,0.9546
626,7,19,0.9618
627,7,19,0.9736
628,7,19,0.9727
629,7,19,0.9805
630,7,19,0.9729
60,0,59,0.3034
61,0,59,0.8341
62,0,59,0.6574
63,0,59,0.9603
64,0,59,0.9084
65,0,59,0.6463
66,0,59,0.9092
67,0,59,0.9663
68,0,59,0.0640
69,0,59,0.5465
319,2,19,0.4262
320,2,19,0.5583
562,5,19,0.6807
563,5,19,0.8420
564,5,19,0.7845
565,5,19,0.9346
566,5,19,0.6867
567,5,19,0.9411
568,5,19,0.4255
569,5,19,0.6007
570,5,19,0.6725
571,5,19,0.8663
631,7,19,0.8136
632,7,19,0.6916
633,7,19,0.9507
634,7,19,0.9702
635,7,19,0.9716
636,7,19,0.9788
637,7,19,0.9805
638,7,19,0.9811
639,7,19,0.9798
640,7,19,0.9802
70,0,59,0.7449
71,0,59,0.8850
321,2,19,0.5428
322,2,19,0.5818
323,2,19,0.3467
324,2,19,0.9183
325,2,19,0.9658
326,2,19,0.5989
327,2,19,0.9062
328,2,19,0.3572
329,2,19,0.8713
330,2,19,0.6486
641,7,19,0.8557
642,7,19,0.8890
643,7,19,0.9626
644,7,19,0.9723
645,7,19,0.9768
646,7,19,0.9757
647,7,19,0.9790
648,7,19,0.9750
649,7,19,0.9772
650,7,19,0.9814
701,8,59,0.8731
702,8,59,0.7628
703,8,59,0.6269
704,8,59,0.9382
705,8,59,0.6882
706,8,59,0.3040
707,8,59,0.8362
708,8,59,0.4321
709,8,59,0.3431
710,8,59,0.4869
72,0,59,0.8963
73,0,59,0.9169
74,0,59,0.9760
75,0,59,0.8621
76,0,59,0.8270
77,0,59,0.5681
78,0,59,0.6474
79,0,59,0.1841
80,0,59,0.7548
81,0,59,0.4245
331,2,19,0.7272
332,2,19,0.5771
333,2,19,0.3969
334,2,19,0.3555
651,7,19,0.0445
652,7,19,0.6782
653,7,19,0.8033
654,7,19,0.8499
655,7,19,0.9214
656,7,19,0.9560
657,7,19,0.9648
658,7,19,0.9681
659,7,19,0.9735
660,7,19,0.9769
711,8,59,0.5681
712,8,59,0.1999
713,8,59,0.1693
714,8,59,0.8165
715,8,59,0.9222
716,8,59,0.9400
717,8,59,0.8946
718,8,59,0.9516
719,8,59,0.9675
720,8,59,0.9681
82,0,59,0.6356
83,0,59,0.9579
84,0,59,0.4735
85,0,59,0.7269
86,0,59,0.9612
87,0,59,0.0806
88,0,59,0.7160
89,0,59,0.2951
90,0,59,0.1232
335,2,19,0.4277
336,2,19,0.6031
661,7,19,0.8567
662,7,19,0.5397
663,7,19,0.6485
664,7,19,0.5457
665,7,19,0.5825
666,7,19,0.4878
667,7,19,0.8318
668,7,19,0.9360
669,7,19,0.9681
670,7,19,0.9763
721,8,59,0.1603
722,8,59,0.5031
723,8,59,0.8660
724,8,59,0.9273
725,8,59,0.9529
726,8,59,0.9562
727,8,59,0.9616
728,8,59,0.9785
729,8,59,0.9796
730,8,59,0.9822
91,0,59,0.9417
92,0,59,0.3824
93,0,59,0.3484
337,2,19,0.3118
338,2,19,0.8378
671,7,19,0.9077
672,7,19,0.4602
673,7,19,0.4930
674,7,19,0.3817
675,7,19,0.9159
676,7,19,0.8778
677,7,19,0.9714
678,7,19,0.9280
679,7,19,0.5258
680,7,19,0.9301
731,8,59,0.8248
732,8,59,0.5171
733,8,59,0.7688
734,8,59,0.7423
735,8,59,0.7741
736,8,59,0.8001
737,8,59,0.5799
738,8,59,0.7415
739,8,59,0.7604
740,8,59,0.1652
94,0,59,0.3940
95,0,59,0.9299
96,0,59,0.9761
97,0,59,0.9786
98,0,59,0.9747
99,0,59,0.9785
100,0,59,0.9546
101,0,59,0.9648
102,0,59,0.9774
339,2,19,0.7177
340,2,19,0.8406
681,7,19,0.8506
682,7,19,0.6423
683,7,19,0.5012
684,7,19,0.6280
685,7,19,0.7779
686,7,19,0.9600
687,7,19,0.8032
688,7,19,0.5018
689,7,19,0.9648
690,7,19,0.8172
741,8,59,0.5417
742,8,59,0.0392
743,8,59,0.9194
744,8,59,0.9768
745,8,59,0.7157
746,8,59,0.3526
747,8,59,0.7399
748,8,59,0.6884
749,8,59,0.8955
750,8,59,0.9452
103,0,19,0.8594
104,0,19,0.8237
105,0,19,0.9451
106,0,19,0.4320
107,0,19,0.5331
341,2,19,0.5693
342,2,19,0.7398
343,2,19,0.7642
344,2,19,0.6152
345,2,19,0.9497
346,2,19,0.4547
347,2,19,0.6932
348,2,19,0.7826
691,7,19,0.8038
692,7,19,0.9569
693,7,19,0.9735
694,7,19,0.9611
695,7,19,0.9740
696,7,19,0.9795
697,7,19,0.9779
698,7,19,0.9788
