ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8666
1,0,59,0.6986
2,0,59,0.9469
3,0,59,0.8796
4,0,59,0.8300
5,0,59,0.9549
6,0,59,0.9277
7,0,59,0.7202
8,0,59,0.7929
9,0,59,0.1376
272,2,59,0.8243
273,2,59,0.9739
274,2,59,0.9534
275,2,59,0.6531
276,2,59,0.7750
277,2,59,0.5891
278,2,59,0.8380
279,2,59,0.8650
280,2,59,0.9242
281,2,59,0.6841
527,5,59,0.7713
528,5,59,0.6989
529,5,59,0.9296
530,5,59,0.1615
531,5,59,0.9636
532,5,59,0.4248
533,5,59,0.9421
534,5,59,0.4767
535,5,59,0.3357
536,5,59,0.5946
572,7,59,0.7709
573,7,59,0.9467
574,7,59,0.9360
575,7,59,0.9106
576,7,59,0.5490
577,7,59,0.5935
578,7,59,0.9642
579,7,59,0.9742
580,7,59,0.9704
10,0,59,0.5111
11,0,59,0.2907
12,0,59,0.9424
13,0,59,0.9776
14,0,59,0.8294
15,0,59,0.5724
16,0,59,0.6381
17,0,59,0.6899
18,0,59,0.5728
19,0,59,0.9194
282,2,59,0.7699
283,2,59,0.9621
284,2,59,0.9495
285,2,59,0.9649
286,2,59,0.9815
287,2,59,0.9530
288,2,59,0.8876
289,2,59,0.9445
290,2,59,0.8664
537,5,19,0.2387
538,5,19,0.3098
581,7,19,0.6162
582,7,19,0.8969
583,7,19,0.6981
584,7,19,0.6683
585,7,19,0.6007
586,7,19,0.7219
587,7,19,0.1953
588,7,19,0.5779
589,7,19,0.6877
590,7,19,0.8818
20,0,59,0.8580
21,0,59,0.8717
22,0,59,0.9446
23,0,59,0.8836
24,0,59,0.3718
25,0,59,0.5627
26,0,59,0.8281
27,0,59,0.9450
28,0,59,0.9343
29,0,59,0.8054
291,2,19,0.2189
292,2,19,0.6364
293,2,19,0.9207
294,2,19,0.6308
295,2,19,0.6713
296,2,19,0.5182
297,2,19,0.3244
298,2,19,0.3775
299,2,19,0.1364
300,2,19,0.7450
539,5,19,0.8340
540,5,19,0.8754
541,5,19,0.7940
542,5,19,0.7899
543,5,19,0.1637
591,7,19,0.9220
