ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8572
1,0,59,0.9059
2,0,59,0.9699
3,0,59,0.9242
4,0,59,0.8500
5,0,59,0.9643
6,0,59,0.9707
7,0,59,0.7216
8,0,59,0.7947
9,0,59,0.1626
272,2,59,0.8471
273,2,59,0.9619
274,2,59,0.9792
275,2,59,0.7508
276,2,59,0.7105
277,2,59,0.4509
278,2,59,0.8088
279,2,59,0.7555
280,2,59,0.9152
281,2,59,0.6293
527,5,59,0.7191
528,5,59,0.7305
529,5,59,0.9365
530,5,59,0.1849
531,5,59,0.9263
532,5,59,0.6000
533,5,59,0.9221
534,5,59,0.6450
535,5,59,0.2929
536,5,59,0.6495
572,7,59,0.8237
573,7,59,0.9737
574,7,59,0.9335
575,7,59,0.9235
576,7,59,0.4350
577,7,59,0.6311
578,7,59,0.9750
579,7,59,0.9779
580,7,59,0.9770
10,0,59,0.5285
11,0,59,0.2606
12,0,59,0.9364
13,0,59,0.9895
14,0,59,0.7805
15,0,59,0.6742
16,0,59,0.6108
17,0,59,0.6987
18,0,59,0.6080
19,0,59,0.9568
282,2,59,0.8937
283,2,59,0.9748
284,2,59,0.9751
285,2,59,0.9765
286,2,59,0.9791
287,2,59,0.9583
288,2,59,0.9560
289,2,59,0.8322
290,2,59,0.8695
537,5,19,0.1896
538,5,19,0.2684
581,7,19,0.6730
582,7,19,0.8971
583,7,19,0.6761
584,7,19,0.8728
585,7,19,0.6661
586,7,19,0.8091
587,7,19,0.1862
588,7,19,0.4819
589,7,19,0.9214
590,7,19,0.9850
20,0,59,0.8510
21,0,59,0.9021
22,0,59,0.9776
23,0,59,0.8078
24,0,59,0.2906
25,0,59,0.6109
26,0,59,0.7585
27,0,59,0.9659
28,0,59,0.8828
29,0,59,0.7507
291,2,19,0.1991
292,2,19,0.6810
293,2,19,0.9303
294,2,19,0.6307
295,2,19,0.7166
296,2,19,0.4958
297,2,19,0.4029
298,2,19,0.4061
299,2,19,0.0714
300,2,19,0.8700
539,5,19,0.8742
540,5,19,0.7908
541,5,19,0.5760
542,5,19,0.7691
543,5,19,0.2525
591,7,19,0.8833
592,7,19,0.9683
593,7,19,0.8127
594,7,19,0.9489
595,7,19,0.4011
596,7,19,0.9022
597,7,19,0.2257
598,7,19,0.8686
599,7,19,0.5936
600,7,19,0.7742
30,0,59,0.9045
31,0,59,0.9860
32,0,59,0.6366
33,0,59,0.9192
34,0,59,0.5957
35,0,59,0.7524
36,0,59,0.5683
37,0,59,0.4268
38,0,59,0.9785
39,0,59,0.9688
301,2,19,0.3669
302,2,19,0.6627
303,2,19,0.0405
304,2,19,0.6839
305,2,19,0.4758
544,5,19,0.6542
545,5,19,0.9582
546,5,19,0.8741
547,5,19,0.7682
548,5,19,0.5789
549,5,19,0.6444
550,5,19,0.6357
551,5,19,0.9027
552,5,19,0.0423
601,7,19,0.9334
602,7,19,0.9474
603,7,19,0.3425
604,7,19,0.7748
605,7,19,0.9295
606,7,19,0.9831
607,7,19,0.9855
608,7,19,0.9889
609,7,19,0.9894
610,7,19,0.9917
40,0,59,0.5771
41,0,59,0.3057
42,0,59,0.9609
43,0,59,0.9811
44,0,59,0.6420
45,0,59,0.7216
46,0,59,0.8261
47,0,59,0.9692
48,0,59,0.2355
49,0,59,0.4148
306,2,19,0.4108
307,2,19,0.8659
308,2,19,0.9565
309,2,19,0.8687
310,2,19,0.7141
311,2,19,0.6053
312,2,19,0.4125
313,2,19,0.5486
314,2,19,0.2007
315,2,19,0.6160
553,5,19,0.6455
554,5,19,0.7068
555,5,19,0.8271
556,5,19,0.4381
611,7,19,0.0585
612,7,19,0.3930
613,7,19,0.9755
614,7,19,0.9473
615,7,19,0.9010
616,7,19,0.9324
617,7,19,0.9449
618,7,19,0.9440
619,7,19,0.9774
620,7,19,0.9877
50,0,59,0.9589
51,0,59,0.9546
52,0,59,0.3292
53,0,59,0.8835
54,0,59,0.8303
55,0,59,0.8704
56,0,59,0.5962
57,0,59,0.8028
58,0,59,0.0505
