ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8410
1,0,59,0.9035
2,0,59,0.9574
3,0,59,0.5729
4,0,59,0.8988
5,0,59,0.9561
6,0,59,0.9511
7,0,59,0.7600
8,0,59,0.8803
9,0,59,0.0926
272,2,59,0.6745
273,2,59,0.9440
274,2,59,0.9524
275,2,59,0.6688
276,2,59,0.8253
277,2,59,0.4826
278,2,59,0.8428
279,2,59,0.8572
280,2,59,0.9470
281,2,59,0.9210
527,5,59,0.7975
528,5,59,0.8255
529,5,59,0.9538
530,5,59,0.1104
531,5,59,0.9552
532,5,59,0.4404
533,5,59,0.9251
534,5,59,0.4561
535,5,59,0.2605
536,5,59,0.6520
572,7,59,0.7013
573,7,59,0.8658
574,7,59,0.6718
575,7,59,0.7824
576,7,59,0.5872
577,7,59,0.5909
578,7,59,0.9650
579,7,59,0.9751
580,7,59,0.9823
10,0,59,0.5128
11,0,59,0.3259
12,0,59,0.9450
13,0,59,0.9617
14,0,59,0.7243
15,0,59,0.7036
16,0,59,0.4817
17,0,59,0.8029
18,0,59,0.6244
19,0,59,0.9170
282,2,59,0.7967
283,2,59,0.9544
284,2,59,0.9785
285,2,59,0.9813
286,2,59,0.9654
287,2,59,0.8079
288,2,59,0.9493
289,2,59,0.9803
290,2,59,0.9222
537,5,19,0.2699
538,5,19,0.5245
581,7,19,0.5671
582,7,19,0.7767
583,7,19,0.7394
584,7,19,0.8097
585,7,19,0.5953
586,7,19,0.8082
587,7,19,0.1303
588,7,19,0.4555
589,7,19,0.9518
590,7,19,0.9327
20,0,59,0.8537
21,0,59,0.9077
22,0,59,0.9523
23,0,59,0.9009
24,0,59,0.4420
25,0,59,0.4886
26,0,59,0.6942
27,0,59,0.9535
28,0,59,0.8676
29,0,59,0.7719
291,2,19,0.1655
292,2,19,0.6610
293,2,19,0.8477
294,2,19,0.5231
295,2,19,0.4585
296,2,19,0.3688
297,2,19,0.5797
298,2,19,0.3529
299,2,19,0.1428
300,2,19,0.9353
539,5,19,0.8269
540,5,19,0.8985
541,5,19,0.5949
542,5,19,0.6317
543,5,19,0.3103
591,7,19,0.9051
592,7,19,0.9027
593,7,19,0.4983
594,7,19,0.6150
595,7,19,0.3287
596,7,19,0.9178
597,7,19,0.1942
598,7,19,0.7416
599,7,19,0.3158
600,7,19,0.6984
30,0,59,0.8065
31,0,59,0.9155
32,0,59,0.7236
33,0,59,0.7890
34,0,59,0.7213
35,0,59,0.7128
36,0,59,0.4063
37,0,59,0.4169
38,0,59,0.9549
39,0,59,0.8987
301,2,19,0.2724
302,2,19,0.7083
303,2,19,0.1412
304,2,19,0.7292
305,2,19,0.5066
544,5,19,0.8103
545,5,19,0.8709
546,5,19,0.7343
547,5,19,0.5929
548,5,19,0.7186
549,5,19,0.7394
550,5,19,0.4545
551,5,19,0.9593
552,5,19,0.0453
601,7,19,0.7049
602,7,19,0.8391
603,7,19,0.3563
604,7,19,0.9305
605,7,19,0.9499
606,7,19,0.9713
607,7,19,0.9711
608,7,19,0.9814
609,7,19,0.9805
610,7,19,0.9823
40,0,59,0.7656
41,0,59,0.4123
42,0,59,0.8921
43,0,59,0.9654
44,0,59,0.7093
45,0,59,0.6941
46,0,59,0.8771
47,0,59,0.9564
48,0,59,0.0947
49,0,59,0.5806
306,2,19,0.4316
307,2,19,0.8505
308,2,19,0.8734
309,2,19,0.8957
310,2,19,0.6852
311,2,19,0.6849
312,2,19,0.3389
313,2,19,0.9510
314,2,19,0.1065
315,2,19,0.7669
553,5,19,0.7635
554,5,19,0.5536
555,5,19,0.7505
556,5,19,0.4861
611,7,19,0.1374
612,7,19,0.4593
613,7,19,0.9417
614,7,19,0.9612
615,7,19,0.9794
616,7,19,0.9826
617,7,19,0.9597
618,7,19,0.9738
619,7,19,0.9830
620,7,19,0.9823
50,0,59,0.8876
51,0,59,0.9594
52,0,59,0.2477
53,0,59,0.8158
54,0,59,0.7280
55,0,59,0.9663
56,0,59,0.4924
57,0,59,0.9399
58,0,59,0.1155
59,0,59,0.8513
316,2,19,0.8784
317,2,19,0.2931
318,2,19,0.3376
557,5,19,0.8213
558,5,19,0.8475
559,5,19,0.8336
560,5,19,0.6480
561,5,19,0.7699
621,7,19,0.8438
622,7,19,0.1628
623,7,19,0.9041
624,7,19,0.9556
625,7,19,0.9700
626,7,19,0.9738
627,7,19,0.9797
628,7,19,0.9768
629,7,19,0.9834
630,7,19,0.9835
60,0,59,0.1334
61,0,59,0.8992
62,0,59,0.6508
63,0,59,0.9660
64,0,59,0.9140
65,0,59,0.5998
66,0,59,0.9458
67,0,59,0.9675
68,0,59,0.0555
69,0,59,0.4706
319,2,19,0.3921
320,2,19,0.5692
562,5,19,0.6155
563,5,19,0.8801
564,5,19,0.8605
565,5,19,0.9415
566,5,19,0.8139
567,5,19,0.9537
568,5,19,0.3574
569,5,19,0.6841
570,5,19,0.7123
571,5,19,0.9201
631,7,19,0.8054
632,7,19,0.6068
633,7,19,0.9551
634,7,19,0.9659
635,7,19,0.9748
636,7,19,0.9835
637,7,19,0.9841
638,7,19,0.9837
639,7,19,0.9823
640,7,19,0.9820
70,0,59,0.8223
71,0,59,0.9089
321,2,19,0.4529
322,2,19,0.6362
323,2,19,0.3612
324,2,19,0.9339
325,2,19,0.9712
326,2,19,0.7843
327,2,19,0.8984
328,2,19,0.2284
329,2,19,0.8871
330,2,19,0.2921
641,7,19,0.9019
642,7,19,0.9021
643,7,19,0.9653
644,7,19,0.9722
645,7,19,0.9744
646,7,19,0.9790
647,7,19,0.9770
648,7,19,0.9739
649,7,19,0.9797
650,7,19,0.9844
701,8,59,0.7886
702,8,59,0.8394
703,8,59,0.7471
704,8,59,0.9418
705,8,59,0.7707
706,8,59,0.2928
707,8,59,0.8579
708,8,59,0.3926
709,8,59,0.3519
710,8,59,0.4607
72,0,59,0.9361
73,0,59,0.9220
74,0,59,0.9743
75,0,59,0.9111
76,0,59,0.8727
77,0,59,0.6334
78,0,59,0.8145
79,0,59,0.1183
80,0,59,0.7741
81,0,59,0.2059
331,2,19,0.7922
332,2,19,0.6254
333,2,19,0.5628
334,2,19,0.2885
651,7,19,0.1403
652,7,19,0.7346
653,7,19,0.8898
654,7,19,0.9355
655,7,19,0.9581
656,7,19,0.9701
657,7,19,0.9675
658,7,19,0.9589
659,7,19,0.9750
660,7,19,0.9767
711,8,59,0.6339
712,8,59,0.1346
713,8,59,0.2196
714,8,59,0.8062
715,8,59,0.9520
716,8,59,0.9666
717,8,59,0.7513
718,8,59,0.9589
719,8,59,0.9759
720,8,59,0.9747
82,0,59,0.6761
83,0,59,0.9531
84,0,59,0.3893
85,0,59,0.7594
86,0,59,0.9654
87,0,59,0.0554
88,0,59,0.7697
89,0,59,0.1743
90,0,59,0.0626
335,2,19,0.4682
336,2,19,0.6311
661,7,19,0.8836
662,7,19,0.6907
663,7,19,0.6722
664,7,19,0.4340
665,7,19,0.6103
666,7,19,0.4580
667,7,19,0.8901
668,7,19,0.9477
669,7,19,0.9731
670,7,19,0.9798
721,8,59,0.1344
722,8,59,0.5647
723,8,59,0.9359
724,8,59,0.9618
725,8,59,0.9717
726,8,59,0.9740
727,8,59,0.9784
728,8,59,0.9840
729,8,59,0.9830
730,8,59,0.9856
91,0,59,0.9263
92,0,59,0.2470
93,0,59,0.3309
337,2,19,0.1704
338,2,19,0.8760
671,7,19,0.8790
672,7,19,0.3891
673,7,19,0.2891
674,7,19,0.4821
675,7,19,0.8297
676,7,19,0.7002
677,7,19,0.9672
678,7,19,0.9151
679,7,19,0.4340
680,7,19,0.9475
731,8,59,0.8793
732,8,59,0.4640
733,8,59,0.8561
734,8,59,0.8106
735,8,59,0.9229
736,8,59,0.8893
737,8,59,0.6497
738,8,59,0.7681
739,8,59,0.8965
740,8,59,0.0726
94,0,59,0.3760
95,0,59,0.9109
96,0,59,0.9781
97,0,59,0.9813
98,0,59,0.9797
99,0,59,0.9823
100,0,59,0.9621
101,0,59,0.9617
102,0,59,0.9735
339,2,19,0.7236
340,2,19,0.8957
681,7,19,0.8567
682,7,19,0.6381
683,7,19,0.5562
684,7,19,0.6254
685,7,19,0.7624
686,7,19,0.9660
687,7,19,0.8995
688,7,19,0.4991
689,7,19,0.9688
690,7,19,0.8945
741,8,59,0.5811
742,8,59,0.0339
743,8,59,0.9317
744,8,59,0.9757
745,8,59,0.6724
746,8,59,0.3286
747,8,59,0.7347
748,8,59,0.7932
749,8,59,0.9278
750,8,59,0.9599
103,0,19,0.8896
104,0,19,0.8405
105,0,19,0.8836
106,0,19,0.2987
107,0,19,0.5821
341,2,19,0.7543
342,2,19,0.7322
343,2,19,0.8287
344,2,19,0.6480
345,2,19,0.9263
346,2,19,0.3657
347,2,19,0.6388
348,2,19,0.8287
691,7,19,0.8507
692,7,19,0.9642
693,7,19,0.9755
694,7,19,0.9731
695,7,19,0.9801
696,7,19,0.9820
697,7,19,0.9784
698,7,19,0.9766
699,7,19,0.9806
700,7,19,0.9591
751,8,19,0.0311
752,8,19,0.6550
108,0,19,0.3525
109,0,19,0.8099
349,2,19,0.5699
350,2,19,0.6601
351,2,19,0.6898
753,8,19,0.9060
754,8,19,0.2493
755,8,19,0.5285
756,8,19,0.5789
757,8,19,0.5904
758,8,19,0.8114
759,8,19,0.8910
760,8,19,0.9125
761,8,19,0.9537
762,8,19,0.7148
1208,27,59,0.9008
1209,27,59,0.8445
1210,27,59,0.1419
1211,27,59,0.7967
1212,27,59,0.5718
1213,27,59,0.9631
1214,27,59,0.8676
1215,27,59,0.9544
1216,27,59,0.9525
1217,27,59,0.9722
110,0,19,0.1870
111,0,19,0.4249
112,0,19,0.6767
352,2,19,0.6954
353,2,19,0.5431
763,8,19,0.5681
764,8,19,0.1363
765,8,19,0.4764
766,8,19,0.5527
767,8,19,0.8527
768,8,19,0.8753
769,8,19,0.9311
770,8,19,0.9451
771,8,19,0.9676
772,8,19,0.9720
1218,27,59,0.8519
1219,27,59,0.4408
1220,27,59,0.5483
1221,27,59,0.9234
1222,27,59,0.3854
1223,27,59,0.6870
1224,27,59,0.8747
1225,27,59,0.4166
1226,27,59,0.4158
1227,27,59,0.8745
113,0,19,0.7915
114,0,19,0.8684
115,0,19,0.6029
354,2,19,0.6670
355,2,19,0.9548
356,2,19,0.8958
357,2,19,0.9438
358,2,19,0.7831
359,2,19,0.8614
360,2,19,0.9670
361,2,19,0.3892
362,2,19,0.9605
363,2,19,0.3893
773,8,59,0.0222
774,8,59,0.7355
775,8,59,0.9240
1228,27,59,0.9283
1229,27,59,0.8716
1230,27,59,0.9535
1231,27,59,0.9280
1232,27,59,0.2809
1233,27,59,0.4826
1234,27,59,0.5005
1235,27,59,0.7439
1236,27,59,0.2133
1237,27,59,0.7084
116,0,19,0.8059
117,0,19,0.7911
118,0,19,0.2898
119,0,19,0.3889
364,2,19,0.7258
365,2,19,0.8559
366,2,19,0.8127
367,2,19,0.8184
368,2,19,0.7051
369,2,19,0.9245
370,2,19,0.5349
371,2,19,0.4203
372,2,19,0.9158
373,2,19,0.4874
776,8,59,0.9246
777,8,59,0.2320
778,8,59,0.9171
779,8,59,0.9697
780,8,59,0.9318
781,8,59,0.0582
1238,27,59,0.8689
1239,27,59,0.9086
1240,27,59,0.9513
1241,27,59,0.7383
1242,27,59,0.9450
1243,27,59,0.9665
1244,27,59,0.6619
1245,27,59,0.2472
1246,27,59,0.8053
1247,27,59,0.6465
120,0,19,0.7525
121,0,19,0.5427
122,0,19,0.3334
123,0,19,0.9082
124,0,19,0.9105
125,0,19,0.2691
126,0,19,0.8207
127,0,19,0.8092
374,2,19,0.2960
375,2,19,0.7944
376,2,19,0.9438
377,2,19,0.9674
378,2,19,0.9491
379,2,19,0.6420
380,2,19,0.7287
381,2,19,0.3918
782,8,59,0.6072
783,8,59,0.1749
784,8,59,0.6071
785,8,59,0.8306
786,8,59,0.7855
787,8,59,0.2924
788,8,59,0.1462
789,8,59,0.7680
790,8,59,0.7717
791,8,59,0.1751
1248,27,19,0.7486
1249,27,19,0.9212
1250,27,19,0.9728
1251,27,19,0.9546
1252,27,19,0.9584
1253,27,19,0.9553
1254,27,19,0.1848
1255,27,19,0.2353
1256,27,19,0.4950
1257,27,19,0.5931
128,0,19,0.3097
129,0,19,0.5341
382,2,19,0.4059
383,2,19,0.9579
384,2,19,0.4224
385,2,19,0.7364
386,2,19,0.7715
387,2,19,0.3082
792,8,59,0.7447
793,8,59,0.5134
794,8,59,0.8581
795,8,59,0.8956
796,8,59,0.2546
797,8,59,0.1037
798,8,59,0.6582
799,8,59,0.8269
800,8,59,0.6294
801,8,59,0.9576
1258,27,19,0.9124
1259,27,19,0.8912
1260,27,19,0.8344
1261,27,19,0.4556
1262,27,19,0.1868
1263,27,19,0.7454
1264,27,19,0.2782
1265,27,19,0.7953
1266,27,19,0.7498
1267,27,19,0.6786
130,0,19,0.5271
