ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8352
1,0,59,0.7965
2,0,59,0.9534
3,0,59,0.9175
4,0,59,0.8453
5,0,59,0.9633
6,0,59,0.9455
7,0,59,0.7316
8,0,59,0.7396
9,0,59,0.0930
272,2,59,0.8666
273,2,59,0.9595
274,2,59,0.9655
275,2,59,0.6601
276,2,59,0.7839
277,2,59,0.4559
278,2,59,0.7296
279,2,59,0.8144
280,2,59,0.9370
281,2,59,0.7083
527,5,59,0.7320
528,5,59,0.6783
529,5,59,0.9308
530,5,59,0.1711
531,5,59,0.9422
532,5,59,0.3869
533,5,59,0.9551
534,5,59,0.5198
535,5,59,0.3418
536,5,59,0.6736
572,7,59,0.7818
573,7,59,0.9421
574,7,59,0.9481
575,7,59,0.9372
576,7,59,0.5393
577,7,59,0.6241
578,7,59,0.9661
579,7,59,0.9759
580,7,59,0.9748
10,0,59,0.5556
11,0,59,0.2183
12,0,59,0.9324
13,0,59,0.9832
14,0,59,0.9391
15,0,59,0.6040
16,0,59,0.6693
17,0,59,0.6985
18,0,59,0.6201
19,0,59,0.8900
282,2,59,0.7763
283,2,59,0.9654
284,2,59,0.9675
285,2,59,0.9656
286,2,59,0.9782
287,2,59,0.9397
288,2,59,0.9143
289,2,59,0.9549
290,2,59,0.8950
537,5,19,0.2262
538,5,19,0.2516
581,7,19,0.6026
582,7,19,0.8458
583,7,19,0.6494
584,7,19,0.8174
585,7,19,0.5588
586,7,19,0.6016
587,7,19,0.1591
588,7,19,0.4723
589,7,19,0.8366
590,7,19,0.9711
20,0,59,0.8551
21,0,59,0.8639
22,0,59,0.9592
23,0,59,0.9354
24,0,59,0.3144
25,0,59,0.6095
26,0,59,0.8506
27,0,59,0.9499
28,0,59,0.9055
29,0,59,0.7079
291,2,19,0.2256
292,2,19,0.6432
293,2,19,0.9114
294,2,19,0.6521
295,2,19,0.6526
296,2,19,0.5378
297,2,19,0.3426
298,2,19,0.3856
299,2,19,0.1924
300,2,19,0.6431
539,5,19,0.8335
540,5,19,0.8851
541,5,19,0.6643
542,5,19,0.7236
543,5,19,0.2179
591,7,19,0.9671
592,7,19,0.9639
593,7,19,0.9144
594,7,19,0.8733
595,7,19,0.4451
596,7,19,0.8674
597,7,19,0.1827
598,7,19,0.6181
599,7,19,0.5677
600,7,19,0.8254
30,0,59,0.8804
31,0,59,0.9732
32,0,59,0.6850
33,0,59,0.8329
34,0,59,0.7044
35,0,59,0.7302
36,0,59,0.5904
37,0,59,0.3372
38,0,59,0.9588
39,0,59,0.9057
301,2,19,0.3879
302,2,19,0.5891
303,2,19,0.0827
304,2,19,0.6936
305,2,19,0.4021
544,5,19,0.7256
545,5,19,0.9587
546,5,19,0.9324
547,5,19,0.7075
548,5,19,0.5512
549,5,19,0.6298
550,5,19,0.6120
551,5,19,0.9083
552,5,19,0.0519
601,7,19,0.7291
602,7,19,0.9090
603,7,19,0.6446
604,7,19,0.8870
605,7,19,0.9542
606,7,19,0.9720
607,7,19,0.9806
608,7,19,0.9823
609,7,19,0.9847
610,7,19,0.9850
40,0,59,0.6114
41,0,59,0.3526
42,0,59,0.9456
43,0,59,0.9834
44,0,59,0.6920
45,0,59,0.6527
46,0,59,0.8560
47,0,59,0.9649
48,0,59,0.2519
49,0,59,0.3703
306,2,19,0.3957
307,2,19,0.8241
308,2,19,0.9483
309,2,19,0.7918
310,2,19,0.5869
311,2,19,0.7000
312,2,19,0.2271
313,2,19,0.6640
314,2,19,0.2159
315,2,19,0.6154
553,5,19,0.6283
554,5,19,0.4126
555,5,19,0.6003
556,5,19,0.3455
611,7,19,0.0522
612,7,19,0.4213
613,7,19,0.9584
614,7,19,0.9766
615,7,19,0.9790
616,7,19,0.9855
617,7,19,0.9849
618,7,19,0.9844
619,7,19,0.9853
620,7,19,0.9859
50,0,59,0.9340
51,0,59,0.9397
52,0,59,0.1745
53,0,59,0.8303
54,0,59,0.9274
55,0,59,0.8573
56,0,59,0.4943
57,0,59,0.7977
58,0,59,0.0543
59,0,59,0.8502
316,2,19,0.9416
317,2,19,0.1933
318,2,19,0.3072
557,5,19,0.8355
558,5,19,0.7644
559,5,19,0.7090
560,5,19,0.6570
561,5,19,0.7084
621,7,19,0.8997
622,7,19,0.0373
623,7,19,0.9604
624,7,19,0.9482
625,7,19,0.9787
626,7,19,0.9843
627,7,19,0.9857
628,7,19,0.9831
629,7,19,0.9859
630,7,19,0.9847
60,0,59,0.1445
61,0,59,0.9312
62,0,59,0.5569
63,0,59,0.9528
64,0,59,0.9324
65,0,59,0.6855
66,0,59,0.8673
67,0,59,0.9858
68,0,59,0.0358
69,0,59,0.5606
319,2,19,0.4071
320,2,19,0.6117
562,5,19,0.6882
563,5,19,0.9298
564,5,19,0.8955
565,5,19,0.9688
566,5,19,0.7667
567,5,19,0.9680
568,5,19,0.3784
569,5,19,0.7363
570,5,19,0.8300
571,5,19,0.9126
631,7,19,0.6492
632,7,19,0.5458
633,7,19,0.8615
634,7,19,0.9297
635,7,19,0.9669
636,7,19,0.9806
637,7,19,0.9839
638,7,19,0.9837
639,7,19,0.9850
640,7,19,0.9859
70,0,59,0.6614
71,0,59,0.8547
321,2,19,0.5330
322,2,19,0.5635
323,2,19,0.2514
324,2,19,0.9480
325,2,19,0.9502
326,2,19,0.7678
327,2,19,0.9289
328,2,19,0.1498
329,2,19,0.6947
330,2,19,0.7117
641,7,19,0.7625
642,7,19,0.7184
643,7,19,0.9172
644,7,19,0.7594
645,7,19,0.9595
646,7,19,0.9772
647,7,19,0.9837
648,7,19,0.9746
649,7,19,0.9853
650,7,19,0.9855
701,8,59,0.8145
702,8,59,0.8797
703,8,59,0.6281
704,8,59,0.9619
705,8,59,0.8085
706,8,59,0.3548
707,8,59,0.7364
708,8,59,0.4695
709,8,59,0.4691
710,8,59,0.5735
72,0,59,0.9181
73,0,59,0.9590
74,0,59,0.8922
75,0,59,0.8425
76,0,59,0.8637
77,0,59,0.5060
78,0,59,0.7415
79,0,59,0.1740
80,0,59,0.7192
81,0,59,0.4776
331,2,19,0.7289
332,2,19,0.6696
333,2,19,0.2779
334,2,19,0.2279
651,7,19,0.0782
652,7,19,0.7395
653,7,19,0.8139
654,7,19,0.8406
655,7,19,0.9676
656,7,19,0.9820
657,7,19,0.9923
658,7,19,0.9920
659,7,19,0.9872
660,7,19,0.9866
711,8,59,0.4245
712,8,59,0.1437
713,8,59,0.0830
714,8,59,0.6279
715,8,59,0.9082
716,8,59,0.7508
717,8,59,0.5718
718,8,59,0.7552
719,8,59,0.8945
720,8,59,0.9254
82,0,59,0.7381
83,0,59,0.9735
84,0,59,0.6157
85,0,59,0.6255
86,0,59,0.9575
87,0,59,0.0277
88,0,59,0.8422
89,0,59,0.1510
90,0,59,0.1123
335,2,19,0.4021
336,2,19,0.6889
661,7,19,0.6619
662,7,19,0.7547
663,7,19,0.6813
664,7,19,0.6194
665,7,19,0.7106
666,7,19,0.6449
667,7,19,0.9410
668,7,19,0.9777
669,7,19,0.9848
670,7,19,0.9847
721,8,59,0.1041
722,8,59,0.3630
723,8,59,0.8038
724,8,59,0.9217
725,8,59,0.9726
726,8,59,0.8516
727,8,59,0.9277
728,8,59,0.9767
729,8,59,0.9785
730,8,59,0.9846
91,0,59,0.9143
92,0,59,0.4388
93,0,59,0.1399
337,2,19,0.1745
338,2,19,0.8283
671,7,19,0.6889
672,7,19,0.4731
673,7,19,0.5175
674,7,19,0.5870
675,7,19,0.9084
676,7,19,0.5924
677,7,19,0.9525
678,7,19,0.8845
679,7,19,0.4461
680,7,19,0.9620
731,8,59,0.9612
732,8,59,0.7276
733,8,59,0.9210
734,8,59,0.9804
735,8,59,0.9935
736,8,59,0.9910
737,8,59,0.9533
738,8,59,0.4818
739,8,59,0.9459
740,8,59,0.0975
94,0,59,0.3609
95,0,59,0.9163
96,0,59,0.9671
97,0,59,0.9692
98,0,59,0.9628
99,0,59,0.9760
100,0,59,0.9554
101,0,59,0.9728
102,0,59,0.9632
339,2,19,0.6883
340,2,19,0.8735
681,7,19,0.9157
682,7,19,0.6946
683,7,19,0.5701
684,7,19,0.5773
685,7,19,0.6672
686,7,19,0.9091
687,7,19,0.9252
688,7,19,0.4654
689,7,19,0.9607
690,7,19,0.9314
741,8,59,0.5379
742,8,59,0.0127
743,8,59,0.8878
744,8,59,0.9791
745,8,59,0.4535
746,8,59,0.4231
747,8,59,0.5545
748,8,59,0.8090
749,8,59,0.9736
750,8,59,0.9823
103,0,19,0.9205
104,0,19,0.8101
105,0,19,0.8542
106,0,19,0.2590
107,0,19,0.4675
341,2,19,0.7902
342,2,19,0.9161
343,2,19,0.8929
344,2,19,0.8836
345,2,19,0.9491
346,2,19,0.5316
347,2,19,0.6498
348,2,19,0.9072
691,7,19,0.7774
692,7,19,0.9426
693,7,19,0.9747
694,7,19,0.9748
695,7,19,0.9823
696,7,19,0.9775
697,7,19,0.9835
698,7,19,0.9849
699,7,19,0.9840
700,7,19,0.9813
751,8,19,0.0295
752,8,19,0.6493
108,0,19,0.3199
109,0,19,0.7282
349,2,19,0.7356
350,2,19,0.8019
351,2,19,0.6860
753,8,19,0.9557
754,8,19,0.0231
755,8,19,0.4371
756,8,19,0.4090
757,8,19,0.5786
758,8,19,0.8037
759,8,19,0.7530
760,8,19,0.8532
761,8,19,0.9498
762,8,19,0.6832
1208,27,59,0.8595
1209,27,59,0.9512
1210,27,59,0.1467
1211,27,59,0.7719
1212,27,59,0.8348
1213,27,59,0.9675
1214,27,59,0.8607
1215,27,59,0.9710
1216,27,59,0.9552
1217,27,59,0.9525
110,0,19,0.2879
111,0,19,0.5933
112,0,19,0.6290
352,2,19,0.6467
353,2,19,0.6036
763,8,19,0.6282
764,8,19,0.1660
765,8,19,0.5501
766,8,19,0.5997
767,8,19,0.8866
768,8,19,0.9341
769,8,19,0.9902
770,8,19,0.9930
771,8,19,0.9901
772,8,19,0.9909
1218,27,59,0.8898
1219,27,59,0.3102
1220,27,59,0.4764
1221,27,59,0.9318
1222,27,59,0.2425
1223,27,59,0.5751
1224,27,59,0.7518
1225,27,59,0.3812
1226,27,59,0.4826
1227,27,59,0.8163
113,0,19,0.7819
114,0,19,0.9103
115,0,19,0.5420
354,2,19,0.7800
355,2,19,0.9612
356,2,19,0.8556
357,2,19,0.9315
358,2,19,0.8613
359,2,19,0.9101
360,2,19,0.9487
361,2,19,0.2719
362,2,19,0.9642
363,2,19,0.5030
773,8,59,0.0411
774,8,59,0.4542
775,8,59,0.8379
1228,27,59,0.8838
1229,27,59,0.9599
1230,27,59,0.9827
1231,27,59,0.9193
1232,27,59,0.1779
1233,27,59,0.5327
1234,27,59,0.4333
1235,27,59,0.9197
1236,27,59,0.1658
1237,27,59,0.9198
116,0,19,0.8984
117,0,19,0.6750
118,0,19,0.3975
119,0,19,0.4524
364,2,19,0.7986
365,2,19,0.9458
366,2,19,0.7140
367,2,19,0.7512
368,2,19,0.6021
369,2,19,0.8453
370,2,19,0.6002
371,2,19,0.4234
372,2,19,0.8221
373,2,19,0.2007
776,8,59,0.9283
777,8,59,0.0914
778,8,59,0.9706
779,8,59,0.9894
780,8,59,0.8177
781,8,59,0.1121
1238,27,59,0.9094
1239,27,59,0.8731
1240,27,59,0.9720
1241,27,59,0.8056
1242,27,59,0.9278
1243,27,59,0.9221
1244,27,59,0.6955
1245,27,59,0.1291
1246,27,59,0.8568
