ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8680
1,210,132,0.8863
2,210,132,0.9539
3,210,132,0.9860
4,210,132,0.8048
5,210,132,0.4516
6,210,132,0.7636
7,210,132,0.9761
8,210,132,0.3999
9,210,132,0.5253
967,211,132,0.9696
1411,212,132,0.9564
1412,212,132,0.9239
1413,212,132,0.9732
1414,212,132,0.9849
1415,212,132,0.5797
1416,212,132,0.9698
1417,212,132,0.8926
1418,212,132,0.9787
1419,212,132,0.8035
1420,212,132,0.9489
1641,213,132,0.8645
1642,213,132,0.9318
1643,213,132,0.0361
1644,213,132,0.9337
1645,213,132,0.1299
1646,213,132,0.9332
1647,213,132,0.6710
1648,213,132,0.8464
1649,213,132,0.3407
1650,213,132,0.7740
10,210,132,0.9245
11,210,132,0.9709
12,210,132,0.3087
13,210,132,0.4597
14,210,132,0.2639
15,210,132,0.9368
16,210,132,0.9910
17,210,132,0.4511
18,210,132,0.9105
19,210,132,0.9818
968,211,132,0.9363
969,211,132,0.9808
970,211,132,0.9831
971,211,132,0.3242
972,211,132,0.2701
973,211,132,0.9794
974,211,132,0.7104
975,211,132,0.6544
976,211,132,0.6001
977,211,132,0.9324
1421,212,132,0.9822
1422,212,132,0.7436
1423,212,132,0.0843
1424,212,132,0.9461
1651,213,132,0.9625
20,210,132,0.8945
21,210,132,0.9467
22,210,132,0.0632
23,210,132,0.1855
978,211,132,0.9428
979,211,132,0.6627
980,211,132,0.9858
981,211,132,0.9108
982,211,132,0.3164
983,211,132,0.9764
984,211,132,0.9872
985,211,132,0.6502
986,211,132,0.3613
987,211,132,0.9098
1425,212,132,0.8402
1426,212,132,0.8814
1427,212,132,0.9855
1428,212,132,0.9167
1429,212,132,0.9353
1430,212,132,0.9222
1431,212,132,0.9356
1432,212,132,0.9721
1433,212,132,0.0431
1434,212,132,0.9280
1652,213,132,0.9346
24,210,132,0.9070
25,210,132,0.9842
26,210,132,0.9082
27,210,132,0.9700
28,210,132,0.9850
29,210,132,0.9824
30,210,132,0.7854
31,210,132,0.9788
32,210,132,0.8029
33,210,132,0.2758
988,211,132,0.9533
989,211,132,0.8139
990,211,132,0.9611
991,211,132,0.2960
992,211,132,0.6556
1435,212,132,0.9530
1436,212,132,0.9796
1437,212,132,0.9722
1438,212,132,0.9867
1439,212,132,0.8816
1440,212,132,0.8636
1441,212,132,0.9433
1442,212,132,0.7293
1443,212,132,0.7468
1444,212,132,0.8632
1653,213,132,0.4624
1654,213,132,0.9318
1655,213,132,0.1219
1656,213,132,0.8356
34,210,132,0.7160
35,210,132,0.8546
36,210,132,0.3969
37,210,132,0.9884
38,210,132,0.4285
39,210,132,0.3066
993,211,132,0.7086
994,211,132,0.9227
995,211,132,0.8461
996,211,132,0.2396
997,211,132,0.1438
1445,212,132,0.7445
1446,212,132,0.8804
1447,212,132,0.5698
1448,212,132,0.0824
1449,212,132,0.9197
1657,213,132,0.9657
1658,213,132,0.9738
1659,213,132,0.9850
1660,213,132,0.3790
1661,213,132,0.9544
1662,213,132,0.6725
1663,213,132,0.9659
1664,213,132,0.6685
1665,213,132,0.9764
1666,213,132,0.7795
40,210,132,0.9608
41,210,132,0.7565
42,210,132,0.9688
43,210,132,0.3305
998,211,132,0.8144
999,211,132,0.1263
1000,211,132,0.5072
1001,211,132,0.8766
1002,211,132,0.7757
1003,211,132,0.9242
1004,211,132,0.9818
1005,211,132,0.6919
1006,211,132,0.9557
1007,211,132,0.7924
1450,212,132,0.9550
1451,212,132,0.9835
1452,212,132,0.9840
1453,212,132,0.9686
1454,212,132,0.9607
1455,212,132,0.9838
1456,212,132,0.9725
1457,212,132,0.3957
1458,212,132,0.4456
1459,212,132,0.9740
1667,213,132,0.5359
1668,213,132,0.9389
1669,213,132,0.5192
1670,213,132,0.9676
1671,213,132,0.2626
1672,213,132,0.9791
1673,213,132,0.9880
1674,213,132,0.9808
1675,213,132,0.5916
1676,213,132,0.3990
44,210,132,0.9667
45,210,132,0.9730
46,210,132,0.9712
47,210,132,0.8552
48,210,132,0.9797
49,210,132,0.9379
50,210,132,0.9829
51,210,132,0.9738
52,210,132,0.9702
53,210,132,0.6746
1008,211,132,0.9600
1009,211,132,0.6122
1010,211,132,0.9796
1011,211,132,0.9749
1012,211,132,0.9732
1013,211,132,0.9838
1014,211,132,0.9124
1015,211,132,0.4782
1016,211,132,0.9024
1017,211,132,0.9602
1460,212,23,0.6698
1461,212,23,0.9468
1462,212,23,0.7318
1463,212,23,0.9765
1464,212,23,0.9848
1465,212,23,0.1996
1466,212,23,0.8067
1467,212,23,0.9786
1468,212,23,0.9769
1469,212,23,0.5360
1677,213,23,0.4817
1678,213,23,0.6616
1679,213,23,0.7437
1680,213,23,0.2608
1681,213,23,0.5106
1682,213,23,0.4757
1683,213,23,0.5864
1684,213,23,0.3809
1685,213,23,0.7397
1686,213,23,0.7475
54,210,23,0.6890
55,210,23,0.8150
56,210,23,0.5725
57,210,23,0.3209
58,210,23,0.5641
59,210,23,0.8211
60,210,23,0.8851
61,210,23,0.6799
62,210,23,0.9202
63,210,23,0.7754
1018,211,132,0.9695
1019,211,132,0.3310
1020,211,132,0.4222
1470,212,23,0.9565
1471,212,23,0.9502
1472,212,23,0.4742
1473,212,23,0.5872
1474,212,23,0.5905
1475,212,23,0.3917
1476,212,23,0.3396
1687,213,23,0.7310
1688,213,23,0.6092
1689,213,23,0.1363
1690,213,23,0.5841
1691,213,23,0.6843
1692,213,23,0.6850
1693,213,23,0.9639
1694,213,23,0.9657
1695,213,23,0.7005
1696,213,23,0.7975
64,210,23,0.8012
65,210,23,0.6095
66,210,23,0.9655
67,210,23,0.7975
1021,211,132,0.9060
1022,211,132,0.7389
1023,211,132,0.7860
1024,211,132,0.7119
1477,212,23,0.7147
1478,212,23,0.7240
1697,213,23,0.7540
1698,213,23,0.7752
68,210,23,0.8957
69,210,23,0.5768
70,210,23,0.7795
1025,211,132,0.8512
1026,211,132,0.9417
1027,211,132,0.2146
1028,211,132,0.7685
1029,211,132,0.0210
1479,212,23,0.9583
1480,212,23,0.9767
1481,212,23,0.9792
1482,212,23,0.8484
1483,212,23,0.6993
1484,212,23,0.2465
1485,212,23,0.9722
1486,212,23,0.9835
1487,212,23,0.9373
1488,212,23,0.9837
1699,213,23,0.7864
1700,213,23,0.7466
71,210,23,0.7162
72,210,23,0.6378
1030,211,132,0.7627
1031,211,132,0.9131
1032,211,132,0.7342
1033,211,132,0.2129
1034,211,132,0.8545
1035,211,132,0.7151
1036,211,132,0.5056
1037,211,132,0.9808
1038,211,132,0.9763
1039,211,132,0.9899
1489,212,107,0.8052
1490,212,107,0.5337
1491,212,107,0.9741
1492,212,107,0.9683
1493,212,107,0.9711
1494,212,107,0.9606
1495,212,107,0.3577
1496,212,107,0.8512
1497,212,107,0.7845
1701,213,23,0.8057
1702,213,23,0.7584
73,210,23,0.9587
74,210,23,0.5441
75,210,23,0.5845
1040,211,132,0.5216
1041,211,132,0.9661
1042,211,132,0.9772
1043,211,132,0.2822
1044,211,132,0.5675
1498,212,43,0.9313
1499,212,43,0.7063
1500,212,43,0.8773
1501,212,43,0.9797
1502,212,43,0.8581
1503,212,43,0.5042
1504,212,43,0.6005
1505,212,43,0.5725
1506,212,43,0.6716
1703,213,23,0.5950
1704,213,23,0.7396
76,210,23,0.9475
77,210,23,0.6065
78,210,23,0.9777
79,210,23,0.9783
80,210,23,0.9827
81,210,23,0.8419
82,210,23,0.3717
1045,211,132,0.7562
1046,211,132,0.9747
1047,211,132,0.9840
1048,211,132,0.9500
1049,211,132,0.5962
1050,211,132,0.3077
1507,212,43,0.8506
1508,212,43,0.9826
1509,212,43,0.8948
1510,212,43,0.8399
1705,213,23,0.9653
1706,213,23,0.4215
1707,213,23,0.9450
1708,213,23,0.2697
1709,213,23,0.9822
1710,213,23,0.9705
1711,213,23,0.9177
1712,213,23,0.6525
1713,213,23,0.1131
1714,213,23,0.9233
83,210,23,0.9538
