ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9045
1,210,132,0.9045
2,210,132,0.9486
3,210,132,0.9865
4,210,132,0.6214
5,210,132,0.5020
6,210,132,0.7835
7,210,132,0.9526
8,210,132,0.2920
9,210,132,0.4320
967,211,132,0.9644
1411,212,132,0.9701
1412,212,132,0.9033
1413,212,132,0.9472
1414,212,132,0.9831
1415,212,132,0.6542
1416,212,132,0.9654
1417,212,132,0.9635
1418,212,132,0.9710
1419,212,132,0.8053
1420,212,132,0.8685
1641,213,132,0.8267
1642,213,132,0.9252
1643,213,132,0.0555
1644,213,132,0.9641
1645,213,132,0.1086
1646,213,132,0.9477
1647,213,132,0.7400
1648,213,132,0.8218
1649,213,132,0.4211
1650,213,132,0.6022
10,210,132,0.9404
11,210,132,0.9762
12,210,132,0.2440
13,210,132,0.4051
14,210,132,0.2518
15,210,132,0.9163
16,210,132,0.9875
17,210,132,0.4182
18,210,132,0.8789
19,210,132,0.9728
968,211,132,0.9128
969,211,132,0.9690
970,211,132,0.9865
971,211,132,0.3307
972,211,132,0.2601
973,211,132,0.9727
974,211,132,0.7468
975,211,132,0.6888
976,211,132,0.5367
977,211,132,0.9097
1421,212,132,0.9836
1422,212,132,0.6996
1423,212,132,0.0952
1424,212,132,0.9706
1651,213,132,0.9635
20,210,132,0.8197
21,210,132,0.9048
22,210,132,0.0754
23,210,132,0.2664
978,211,132,0.9204
979,211,132,0.4988
980,211,132,0.9883
981,211,132,0.9316
982,211,132,0.3091
983,211,132,0.9678
984,211,132,0.9853
985,211,132,0.5912
986,211,132,0.4951
987,211,132,0.8850
1425,212,132,0.9066
1426,212,132,0.9309
1427,212,132,0.9871
1428,212,132,0.9508
1429,212,132,0.9779
1430,212,132,0.9464
1431,212,132,0.8937
1432,212,132,0.9270
1433,212,132,0.0319
1434,212,132,0.8956
1652,213,132,0.9412
24,210,132,0.8476
25,210,132,0.9796
26,210,132,0.9679
27,210,132,0.9608
28,210,132,0.9812
29,210,132,0.9856
30,210,132,0.7679
31,210,132,0.9754
32,210,132,0.8078
33,210,132,0.3109
988,211,132,0.9776
989,211,132,0.8098
990,211,132,0.9497
991,211,132,0.3386
992,211,132,0.6836
1435,212,132,0.9385
1436,212,132,0.9816
1437,212,132,0.9493
1438,212,132,0.9849
1439,212,132,0.8740
1440,212,132,0.8052
1441,212,132,0.9737
1442,212,132,0.7324
1443,212,132,0.7176
1444,212,132,0.8106
1653,213,132,0.5089
1654,213,132,0.9508
1655,213,132,0.1185
1656,213,132,0.9018
34,210,132,0.6282
35,210,132,0.8663
36,210,132,0.1648
37,210,132,0.9875
38,210,132,0.3903
39,210,132,0.4619
993,211,132,0.7106
994,211,132,0.9506
995,211,132,0.8621
996,211,132,0.0848
997,211,132,0.2486
1445,212,132,0.7547
1446,212,132,0.9261
1447,212,132,0.5829
1448,212,132,0.1323
1449,212,132,0.9537
1657,213,132,0.9701
1658,213,132,0.9635
1659,213,132,0.9863
1660,213,132,0.4035
1661,213,132,0.9312
1662,213,132,0.6691
1663,213,132,0.9445
1664,213,132,0.8056
1665,213,132,0.9715
1666,213,132,0.8907
40,210,132,0.9690
41,210,132,0.7764
42,210,132,0.9562
43,210,132,0.3564
998,211,132,0.8450
999,211,132,0.1769
1000,211,132,0.5156
1001,211,132,0.7384
1002,211,132,0.8297
1003,211,132,0.8751
1004,211,132,0.9764
1005,211,132,0.4074
1006,211,132,0.8502
1007,211,132,0.7759
1450,212,132,0.8964
1451,212,132,0.9752
1452,212,132,0.9807
1453,212,132,0.9768
1454,212,132,0.9417
1455,212,132,0.9827
1456,212,132,0.9441
1457,212,132,0.5966
1458,212,132,0.5460
1459,212,132,0.9345
1667,213,132,0.6330
1668,213,132,0.9638
1669,213,132,0.5347
1670,213,132,0.9690
1671,213,132,0.2273
1672,213,132,0.9758
1673,213,132,0.9886
1674,213,132,0.9787
1675,213,132,0.4875
1676,213,132,0.3244
44,210,132,0.9513
45,210,132,0.9826
46,210,132,0.9661
47,210,132,0.8566
48,210,132,0.9759
49,210,132,0.9664
50,210,132,0.9837
51,210,132,0.9589
52,210,132,0.9753
53,210,132,0.8288
1008,211,132,0.9389
