ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8504
1,210,132,0.8561
2,210,132,0.9173
3,210,132,0.9866
4,210,132,0.6170
5,210,132,0.5299
6,210,132,0.8117
7,210,132,0.9681
8,210,132,0.3465
9,210,132,0.4309
967,211,132,0.9497
1411,212,132,0.9802
1412,212,132,0.8882
1413,212,132,0.9525
1414,212,132,0.9773
1415,212,132,0.7195
1416,212,132,0.9723
1417,212,132,0.8785
1418,212,132,0.9778
1419,212,132,0.8375
1420,212,132,0.9045
1641,213,132,0.8030
1642,213,132,0.8994
1643,213,132,0.0568
1644,213,132,0.9457
1645,213,132,0.1446
1646,213,132,0.9243
1647,213,132,0.8141
1648,213,132,0.8445
1649,213,132,0.3238
1650,213,132,0.7165
10,210,132,0.9757
11,210,132,0.9713
12,210,132,0.4116
13,210,132,0.5284
14,210,132,0.2925
15,210,132,0.9419
16,210,132,0.9898
17,210,132,0.5299
18,210,132,0.9380
19,210,132,0.9828
968,211,132,0.9437
969,211,132,0.9758
970,211,132,0.9860
971,211,132,0.3015
972,211,132,0.3019
973,211,132,0.9700
974,211,132,0.6910
975,211,132,0.5642
976,211,132,0.5993
977,211,132,0.8939
1421,212,132,0.9823
1422,212,132,0.7843
1423,212,132,0.0878
1424,212,132,0.9759
1651,213,132,0.9710
20,210,132,0.8862
21,210,132,0.9262
22,210,132,0.0603
23,210,132,0.2247
978,211,132,0.8695
979,211,132,0.6588
980,211,132,0.9904
981,211,132,0.9513
982,211,132,0.2665
983,211,132,0.9665
984,211,132,0.9878
985,211,132,0.7599
986,211,132,0.4256
987,211,132,0.8692
1425,212,132,0.9775
1426,212,132,0.9446
1427,212,132,0.9894
1428,212,132,0.9276
1429,212,132,0.9838
1430,212,132,0.9494
1431,212,132,0.8873
1432,212,132,0.9474
1433,212,132,0.0378
1434,212,132,0.9141
1652,213,132,0.9620
24,210,132,0.9362
25,210,132,0.9795
26,210,132,0.9239
27,210,132,0.9458
28,210,132,0.9791
29,210,132,0.9828
30,210,132,0.7728
31,210,132,0.9714
32,210,132,0.8401
33,210,132,0.2911
988,211,132,0.9747
989,211,132,0.7941
990,211,132,0.9616
991,211,132,0.3935
992,211,132,0.6318
1435,212,132,0.9389
1436,212,132,0.9849
1437,212,132,0.9598
1438,212,132,0.9781
1439,212,132,0.8847
1440,212,132,0.7913
