ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7632
1,210,132,0.6955
2,210,132,0.9395
3,210,132,0.9602
4,210,132,0.4639
5,210,132,0.7999
6,210,132,0.7167
7,210,132,0.9419
8,210,132,0.1924
9,210,132,0.4328
967,211,132,0.9594
1411,212,132,0.9047
1412,212,132,0.9061
1413,212,132,0.9611
1414,212,132,0.9774
1415,212,132,0.4418
1416,212,132,0.9625
1417,212,132,0.8844
1418,212,132,0.9565
1419,212,132,0.5870
1420,212,132,0.9522
1641,213,132,0.7880
1642,213,132,0.9583
1643,213,132,0.0322
1644,213,132,0.9555
1645,213,132,0.2423
1646,213,132,0.8760
1647,213,132,0.7479
1648,213,132,0.8016
1649,213,132,0.7946
1650,213,132,0.7689
10,210,132,0.8709
11,210,132,0.8963
12,210,132,0.2571
13,210,132,0.4412
14,210,132,0.3589
15,210,132,0.8069
16,210,132,0.9568
17,210,132,0.6522
18,210,132,0.9254
19,210,132,0.9724
968,211,132,0.8746
969,211,132,0.9609
970,211,132,0.9608
971,211,132,0.3468
972,211,132,0.3032
973,211,132,0.9318
974,211,132,0.8490
975,211,132,0.5568
976,211,132,0.2522
977,211,132,0.9026
1421,212,132,0.9549
1422,212,132,0.6875
1423,212,132,0.2924
1424,212,132,0.9021
1651,213,132,0.9040
20,210,132,0.9542
21,210,132,0.8762
22,210,132,0.0341
23,210,132,0.1681
978,211,132,0.8196
979,211,132,0.5689
980,211,132,0.9546
981,211,132,0.7195
982,211,132,0.2380
983,211,132,0.9571
984,211,132,0.9717
985,211,132,0.6248
986,211,132,0.4164
987,211,132,0.9384
1425,212,132,0.8572
1426,212,132,0.9139
1427,212,132,0.9574
1428,212,132,0.9499
1429,212,132,0.9327
1430,212,132,0.9385
1431,212,132,0.6261
1432,212,132,0.9456
1433,212,132,0.0308
1434,212,132,0.9309
1652,213,132,0.9402
24,210,132,0.9121
25,210,132,0.9650
26,210,132,0.9529
27,210,132,0.9407
28,210,132,0.9773
29,210,132,0.9734
30,210,132,0.7638
31,210,132,0.9634
32,210,132,0.8967
33,210,132,0.1748
988,211,132,0.9231
989,211,132,0.7684
990,211,132,0.9376
991,211,132,0.3553
992,211,132,0.7907
1435,212,132,0.8961
1436,212,132,0.9656
1437,212,132,0.9605
1438,212,132,0.9617
1439,212,132,0.6025
1440,212,132,0.7457
1441,212,132,0.9476
1442,212,132,0.7191
1443,212,132,0.6261
1444,212,132,0.8347
1653,213,132,0.4940
1654,213,132,0.9402
1655,213,132,0.1725
1656,213,132,0.9057
34,210,132,0.8190
35,210,132,0.6908
36,210,132,0.3357
37,210,132,0.9425
38,210,132,0.3271
39,210,132,0.4023
993,211,132,0.7128
994,211,132,0.9048
995,211,132,0.6843
996,211,132,0.1412
997,211,132,0.2203
1445,212,132,0.7669
1446,212,132,0.9118
1447,212,132,0.5023
1448,212,132,0.1820
1449,212,132,0.9390
1657,213,132,0.9253
1658,213,132,0.9326
1659,213,132,0.9605
1660,213,132,0.6580
1661,213,132,0.9328
1662,213,132,0.6773
1663,213,132,0.9431
1664,213,132,0.8887
1665,213,132,0.9492
1666,213,132,0.9405
40,210,132,0.9413
41,210,132,0.8740
42,210,132,0.8614
43,210,132,0.3357
998,211,132,0.8534
999,211,132,0.2395
1000,211,132,0.4161
1001,211,132,0.7208
1002,211,132,0.7108
1003,211,132,0.9166
1004,211,132,0.9681
1005,211,132,0.3955
1006,211,132,0.8240
1007,211,132,0.7425
1450,212,132,0.9096
1451,212,132,0.9571
1452,212,132,0.9728
1453,212,132,0.9650
1454,212,132,0.9438
1455,212,132,0.9749
1456,212,132,0.8670
1457,212,132,0.5602
1458,212,132,0.4579
1459,212,132,0.9573
1667,213,132,0.5185
1668,213,132,0.9540
1669,213,132,0.6490
1670,213,132,0.9642
1671,213,132,0.0733
1672,213,132,0.9497
1673,213,132,0.9756
1674,213,132,0.9694
1675,213,132,0.7904
1676,213,132,0.5038
44,210,132,0.9013
45,210,132,0.9108
46,210,132,0.9093
47,210,132,0.8904
48,210,132,0.9497
49,210,132,0.9553
50,210,132,0.9658
51,210,132,0.9532
