ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7209
1,210,132,0.7579
2,210,132,0.9461
3,210,132,0.9605
4,210,132,0.5440
5,210,132,0.7087
6,210,132,0.7260
7,210,132,0.9576
8,210,132,0.3103
9,210,132,0.4849
967,211,132,0.9737
1411,212,132,0.9285
1412,212,132,0.9412
1413,212,132,0.9487
1414,212,132,0.9801
1415,212,132,0.5769
1416,212,132,0.9689
1417,212,132,0.8605
1418,212,132,0.9693
1419,212,132,0.7116
1420,212,132,0.9677
1641,213,132,0.8726
1642,213,132,0.9398
1643,213,132,0.0419
1644,213,132,0.9801
1645,213,132,0.1470
1646,213,132,0.9391
1647,213,132,0.7557
1648,213,132,0.8933
1649,213,132,0.4167
1650,213,132,0.7283
10,210,132,0.8992
11,210,132,0.9277
12,210,132,0.2822
13,210,132,0.3625
14,210,132,0.3278
15,210,132,0.8885
16,210,132,0.9798
17,210,132,0.5798
18,210,132,0.9778
19,210,132,0.9903
968,211,132,0.9400
969,211,132,0.9727
970,211,132,0.9784
971,211,132,0.5353
972,211,132,0.3436
973,211,132,0.9633
974,211,132,0.8181
975,211,132,0.5850
976,211,132,0.4182
977,211,132,0.9475
1421,212,132,0.9692
1422,212,132,0.7549
1423,212,132,0.3019
1424,212,132,0.9535
1651,213,132,0.9677
20,210,132,0.9396
21,210,132,0.9215
22,210,132,0.0355
23,210,132,0.1535
978,211,132,0.7263
979,211,132,0.6103
980,211,132,0.9788
981,211,132,0.8435
982,211,132,0.2729
983,211,132,0.9729
984,211,132,0.9833
985,211,132,0.5857
986,211,132,0.2851
987,211,132,0.9455
1425,212,132,0.8719
1426,212,132,0.9499
1427,212,132,0.9739
1428,212,132,0.9469
1429,212,132,0.9286
1430,212,132,0.9701
1431,212,132,0.9073
1432,212,132,0.9671
1433,212,132,0.0177
1434,212,132,0.9345
1652,213,132,0.9463
24,210,132,0.9307
25,210,132,0.9760
26,210,132,0.9737
27,210,132,0.9401
28,210,132,0.9823
29,210,132,0.9820
30,210,132,0.8890
31,210,132,0.9826
32,210,132,0.8296
33,210,132,0.3328
988,211,132,0.9594
989,211,132,0.8453
990,211,132,0.9603
991,211,132,0.3495
992,211,132,0.7609
1435,212,132,0.9196
1436,212,132,0.9872
1437,212,132,0.9704
1438,212,132,0.9716
1439,212,132,0.7660
1440,212,132,0.7252
1441,212,132,0.9608
1442,212,132,0.4841
1443,212,132,0.5273
1444,212,132,0.9300
1653,213,132,0.4720
1654,213,132,0.9607
1655,213,132,0.0545
1656,213,132,0.9290
34,210,132,0.7897
35,210,132,0.7128
36,210,132,0.3088
37,210,132,0.9585
38,210,132,0.3797
39,210,132,0.3126
993,211,132,0.8380
994,211,132,0.9535
995,211,132,0.8024
996,211,132,0.0955
997,211,132,0.1516
1445,212,132,0.7591
1446,212,132,0.9385
1447,212,132,0.6378
1448,212,132,0.2237
1449,212,132,0.9620
1657,213,132,0.9382
1658,213,132,0.9696
1659,213,132,0.9839
1660,213,132,0.5392
1661,213,132,0.9651
1662,213,132,0.6286
1663,213,132,0.9607
1664,213,132,0.8943
1665,213,132,0.9624
1666,213,132,0.9096
40,210,132,0.9518
41,210,132,0.8488
42,210,132,0.9501
43,210,132,0.4497
998,211,132,0.8572
999,211,132,0.1539
1000,211,132,0.3293
1001,211,132,0.7999
1002,211,132,0.6921
1003,211,132,0.9022
1004,211,132,0.9760
1005,211,132,0.5575
1006,211,132,0.8877
1007,211,132,0.7026
1450,212,132,0.9497
1451,212,132,0.9750
1452,212,132,0.9794
1453,212,132,0.9753
1454,212,132,0.9537
1455,212,132,0.9817
1456,212,132,0.9171
1457,212,132,0.6549
1458,212,132,0.3629
1459,212,132,0.9704
1667,213,132,0.5012
1668,213,132,0.9734
1669,213,132,0.6325
1670,213,132,0.9834
1671,213,132,0.1501
1672,213,132,0.9694
1673,213,132,0.9852
1674,213,132,0.9801
1675,213,132,0.5991
1676,213,132,0.7023
44,210,132,0.9542
45,210,132,0.9734
46,210,132,0.9479
47,210,132,0.8514
48,210,132,0.9692
49,210,132,0.9721
50,210,132,0.9727
51,210,132,0.9687
52,210,132,0.9721
53,210,132,0.5940
1008,211,132,0.9512
1009,211,132,0.5690
1010,211,132,0.9725
1011,211,132,0.9714
1012,211,132,0.9543
1013,211,132,0.9772
1014,211,132,0.8182
1015,211,132,0.5352
1016,211,132,0.9129
1017,211,132,0.9416
1460,212,23,0.8138
1461,212,23,0.9081
1462,212,23,0.7598
1463,212,23,0.9741
1464,212,23,0.9783
1465,212,23,0.5215
1466,212,23,0.7094
1467,212,23,0.9721
1468,212,23,0.9692
1469,212,23,0.5592
1677,213,23,0.5956
1678,213,23,0.5883
1679,213,23,0.7876
1680,213,23,0.3511
1681,213,23,0.4939
1682,213,23,0.3456
1683,213,23,0.6118
1684,213,23,0.5002
1685,213,23,0.7626
1686,213,23,0.4646
54,210,23,0.7412
55,210,23,0.8229
56,210,23,0.5174
57,210,23,0.4468
58,210,23,0.8129
59,210,23,0.8738
60,210,23,0.8557
61,210,23,0.7662
62,210,23,0.8758
63,210,23,0.7960
1018,211,132,0.9695
1019,211,132,0.2608
1020,211,132,0.5148
1470,212,23,0.9479
1471,212,23,0.9674
1472,212,23,0.2501
1473,212,23,0.7494
1474,212,23,0.6490
1475,212,23,0.3467
1476,212,23,0.3557
1687,213,23,0.6911
1688,213,23,0.6687
1689,213,23,0.3379
1690,213,23,0.5799
1691,213,23,0.5806
1692,213,23,0.7663
1693,213,23,0.9616
1694,213,23,0.8631
1695,213,23,0.7581
1696,213,23,0.8713
64,210,23,0.9088
65,210,23,0.7366
66,210,23,0.9187
67,210,23,0.8035
1021,211,132,0.8910
1022,211,132,0.7860
1023,211,132,0.8887
1024,211,132,0.7381
1477,212,23,0.7703
1478,212,23,0.7917
1697,213,23,0.8109
1698,213,23,0.7752
68,210,23,0.8484
69,210,23,0.4862
70,210,23,0.7486
1025,211,132,0.8829
1026,211,132,0.8757
1027,211,132,0.1652
1028,211,132,0.8280
1029,211,132,0.0311
1479,212,23,0.9522
1480,212,23,0.9673
1481,212,23,0.9477
1482,212,23,0.8645
1483,212,23,0.7129
1484,212,23,0.2148
1485,212,23,0.9621
1486,212,23,0.9763
1487,212,23,0.9649
1488,212,23,0.9742
1699,213,23,0.8085
1700,213,23,0.8304
71,210,23,0.7716
72,210,23,0.7194
1030,211,132,0.6936
1031,211,132,0.8924
1032,211,132,0.7788
1033,211,132,0.1622
1034,211,132,0.9278
1035,211,132,0.6767
1036,211,132,0.5559
1037,211,132,0.9679
1038,211,132,0.9712
1039,211,132,0.9887
1489,212,107,0.8149
1490,212,107,0.7282
1491,212,107,0.9628
1492,212,107,0.9752
1493,212,107,0.9670
1494,212,107,0.9800
1495,212,107,0.4622
1496,212,107,0.8769
1497,212,107,0.8986
1701,213,23,0.7246
1702,213,23,0.7016
73,210,23,0.9530
74,210,23,0.5164
75,210,23,0.6376
1040,211,132,0.3757
