ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7989
1,210,132,0.9305
2,210,132,0.9698
3,210,132,0.9481
4,210,132,0.7051
5,210,132,0.4980
6,210,132,0.7254
7,210,132,0.9669
8,210,132,0.2969
9,210,132,0.5455
967,211,132,0.9519
1411,212,132,0.8722
1412,212,132,0.9277
1413,212,132,0.9574
1414,212,132,0.9871
1415,212,132,0.6789
1416,212,132,0.9782
1417,212,132,0.9051
1418,212,132,0.9822
1419,212,132,0.8083
1420,212,132,0.9438
1641,213,132,0.8457
1642,213,132,0.9386
1643,213,132,0.0533
1644,213,132,0.9649
1645,213,132,0.0840
1646,213,132,0.9273
1647,213,132,0.6484
1648,213,132,0.7861
1649,213,132,0.3460
1650,213,132,0.7997
10,210,132,0.8985
11,210,132,0.9536
12,210,132,0.2660
13,210,132,0.4407
14,210,132,0.3110
15,210,132,0.9161
16,210,132,0.9881
17,210,132,0.4833
18,210,132,0.9712
19,210,132,0.9932
968,211,132,0.9524
969,211,132,0.9824
970,211,132,0.9729
971,211,132,0.4759
972,211,132,0.3255
973,211,132,0.9755
974,211,132,0.6718
975,211,132,0.5985
976,211,132,0.4650
977,211,132,0.8762
1421,212,132,0.9631
1422,212,132,0.6689
1423,212,132,0.1481
1424,212,132,0.9323
1651,213,132,0.9582
20,210,132,0.9059
21,210,132,0.8154
22,210,132,0.0634
23,210,132,0.1724
978,211,132,0.8374
979,211,132,0.6320
980,211,132,0.9724
981,211,132,0.8189
982,211,132,0.3426
983,211,132,0.9800
984,211,132,0.9710
985,211,132,0.5286
986,211,132,0.4481
987,211,132,0.9044
1425,212,132,0.8294
1426,212,132,0.8893
1427,212,132,0.9692
1428,212,132,0.9204
1429,212,132,0.9060
1430,212,132,0.9705
1431,212,132,0.9192
1432,212,132,0.9860
1433,212,132,0.0409
1434,212,132,0.9153
1652,213,132,0.9034
24,210,132,0.8762
25,210,132,0.9841
26,210,132,0.9603
27,210,132,0.9669
28,210,132,0.9875
29,210,132,0.9717
30,210,132,0.7982
31,210,132,0.9805
32,210,132,0.7979
33,210,132,0.4433
988,211,132,0.9368
989,211,132,0.7598
990,211,132,0.9656
991,211,132,0.3717
992,211,132,0.6963
1435,212,132,0.9412
1436,212,132,0.9729
1437,212,132,0.9736
1438,212,132,0.9845
1439,212,132,0.9350
1440,212,132,0.7990
1441,212,132,0.9476
1442,212,132,0.4663
1443,212,132,0.6424
1444,212,132,0.7526
1653,213,132,0.5944
1654,213,132,0.9293
1655,213,132,0.0459
1656,213,132,0.9187
34,210,132,0.7515
35,210,132,0.8061
36,210,132,0.5454
37,210,132,0.9609
38,210,132,0.4326
39,210,132,0.3385
993,211,132,0.7292
994,211,132,0.9329
995,211,132,0.7610
996,211,132,0.1573
997,211,132,0.2179
1445,212,132,0.8640
1446,212,132,0.8398
1447,212,132,0.5468
1448,212,132,0.1280
1449,212,132,0.9403
1657,213,132,0.9427
1658,213,132,0.9739
1659,213,132,0.9757
1660,213,132,0.2709
1661,213,132,0.9648
1662,213,132,0.7456
1663,213,132,0.9790
1664,213,132,0.8398
1665,213,132,0.9655
1666,213,132,0.7777
40,210,132,0.9319
41,210,132,0.7634
42,210,132,0.9575
43,210,132,0.3160
998,211,132,0.8509
999,211,132,0.2632
1000,211,132,0.3559
1001,211,132,0.7914
1002,211,132,0.6916
1003,211,132,0.8580
1004,211,132,0.9820
1005,211,132,0.6347
1006,211,132,0.9335
1007,211,132,0.8848
1450,212,132,0.9581
1451,212,132,0.9833
1452,212,132,0.9849
1453,212,132,0.9558
1454,212,132,0.9686
1455,212,132,0.9843
1456,212,132,0.9105
1457,212,132,0.5826
1458,212,132,0.3841
1459,212,132,0.9672
1667,213,132,0.6104
1668,213,132,0.9508
1669,213,132,0.5639
1670,213,132,0.9556
1671,213,132,0.1981
1672,213,132,0.9783
1673,213,132,0.9924
1674,213,132,0.9846
1675,213,132,0.5380
1676,213,132,0.5097
44,210,132,0.9626
45,210,132,0.9641
46,210,132,0.9701
47,210,132,0.8471
48,210,132,0.9755
49,210,132,0.9150
50,210,132,0.9424
51,210,132,0.9684
52,210,132,0.9413
53,210,132,0.7593
1008,211,132,0.9551
1009,211,132,0.5677
1010,211,132,0.9812
1011,211,132,0.9643
1012,211,132,0.9618
1013,211,132,0.9861
1014,211,132,0.8331
1015,211,132,0.5348
1016,211,132,0.8510
1017,211,132,0.9355
1460,212,23,0.6922
1461,212,23,0.8915
1462,212,23,0.6719
1463,212,23,0.9812
1464,212,23,0.9848
1465,212,23,0.3167
1466,212,23,0.8267
1467,212,23,0.9785
1468,212,23,0.9771
1469,212,23,0.4458
1677,213,23,0.4309
1678,213,23,0.5919
1679,213,23,0.7705
1680,213,23,0.3572
1681,213,23,0.5088
1682,213,23,0.3886
1683,213,23,0.6067
1684,213,23,0.4705
1685,213,23,0.7687
1686,213,23,0.5319
54,210,23,0.8888
55,210,23,0.8226
56,210,23,0.5424
57,210,23,0.3018
58,210,23,0.6432
59,210,23,0.8234
60,210,23,0.8232
61,210,23,0.8051
62,210,23,0.9284
63,210,23,0.7509
1018,211,132,0.9603
1019,211,132,0.3183
1020,211,132,0.5685
1470,212,23,0.9581
1471,212,23,0.9606
1472,212,23,0.3665
1473,212,23,0.6448
1474,212,23,0.7101
1475,212,23,0.3845
1476,212,23,0.4491
1687,213,23,0.6729
1688,213,23,0.7287
1689,213,23,0.2606
1690,213,23,0.5590
1691,213,23,0.5534
1692,213,23,0.7205
1693,213,23,0.9592
1694,213,23,0.9676
1695,213,23,0.7499
1696,213,23,0.7699
64,210,23,0.8937
65,210,23,0.6858
66,210,23,0.9485
67,210,23,0.8216
1021,211,132,0.9065
1022,211,132,0.8220
1023,211,132,0.8063
1024,211,132,0.6991
