ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8426
1,210,132,0.8861
2,210,132,0.9499
3,210,132,0.9872
4,210,132,0.5922
5,210,132,0.4354
6,210,132,0.8178
7,210,132,0.9723
8,210,132,0.2371
9,210,132,0.4670
967,211,132,0.9568
1411,212,132,0.9608
1412,212,132,0.9190
1413,212,132,0.9649
1414,212,132,0.9824
1415,212,132,0.5947
1416,212,132,0.9686
1417,212,132,0.9741
1418,212,132,0.9690
1419,212,132,0.7806
1420,212,132,0.9259
1641,213,132,0.8116
1642,213,132,0.9257
1643,213,132,0.0637
1644,213,132,0.9603
1645,213,132,0.0592
1646,213,132,0.9452
1647,213,132,0.7088
1648,213,132,0.9000
1649,213,132,0.4641
1650,213,132,0.7622
10,210,132,0.9501
11,210,132,0.9797
12,210,132,0.2220
13,210,132,0.3875
14,210,132,0.2379
15,210,132,0.9420
16,210,132,0.9879
17,210,132,0.3790
18,210,132,0.9492
19,210,132,0.9852
968,211,132,0.9447
969,211,132,0.9754
970,211,132,0.9846
971,211,132,0.3095
972,211,132,0.2574
973,211,132,0.9734
974,211,132,0.7913
975,211,132,0.7072
976,211,132,0.3819
977,211,132,0.9518
1421,212,132,0.9845
1422,212,132,0.8231
1423,212,132,0.1134
1424,212,132,0.9681
1651,213,132,0.9665
20,210,132,0.8410
21,210,132,0.9506
22,210,132,0.0405
23,210,132,0.2956
978,211,132,0.9255
979,211,132,0.6401
980,211,132,0.9875
981,211,132,0.9657
982,211,132,0.3080
983,211,132,0.9753
984,211,132,0.9884
985,211,132,0.6329
986,211,132,0.3828
987,211,132,0.9293
1425,212,132,0.9009
1426,212,132,0.9401
1427,212,132,0.9857
1428,212,132,0.9606
1429,212,132,0.9833
1430,212,132,0.9165
1431,212,132,0.9193
1432,212,132,0.9711
1433,212,132,0.0331
1434,212,132,0.8940
1652,213,132,0.9625
24,210,132,0.9053
25,210,132,0.9817
26,210,132,0.9516
27,210,132,0.9706
28,210,132,0.9803
29,210,132,0.9837
30,210,132,0.7616
31,210,132,0.9728
32,210,132,0.7804
33,210,132,0.2141
988,211,132,0.9777
989,211,132,0.8542
990,211,132,0.9624
991,211,132,0.2725
992,211,132,0.7721
1435,212,132,0.9652
1436,212,132,0.9762
1437,212,132,0.9662
1438,212,132,0.9817
1439,212,132,0.9286
1440,212,132,0.9264
1441,212,132,0.9699
1442,212,132,0.7432
1443,212,132,0.6101
1444,212,132,0.9081
1653,213,132,0.5970
1654,213,132,0.9553
1655,213,132,0.0979
1656,213,132,0.8498
34,210,132,0.6199
35,210,132,0.8669
36,210,132,0.1299
37,210,132,0.9886
38,210,132,0.4019
39,210,132,0.3380
993,211,132,0.7640
