ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8088
1,210,132,0.8844
2,210,132,0.9341
3,210,132,0.9877
4,210,132,0.5802
5,210,132,0.5806
6,210,132,0.8350
7,210,132,0.9688
8,210,132,0.3073
9,210,132,0.3954
967,211,132,0.9669
1411,212,132,0.9645
1412,212,132,0.9172
1413,212,132,0.9303
1414,212,132,0.9808
1415,212,132,0.7190
1416,212,132,0.9778
1417,212,132,0.9437
1418,212,132,0.9814
1419,212,132,0.8837
1420,212,132,0.9085
1641,213,132,0.7725
1642,213,132,0.9069
1643,213,132,0.0644
1644,213,132,0.9027
1645,213,132,0.1123
1646,213,132,0.9239
1647,213,132,0.7892
1648,213,132,0.8286
1649,213,132,0.4080
1650,213,132,0.7363
10,210,132,0.9646
11,210,132,0.9747
12,210,132,0.2073
13,210,132,0.4991
14,210,132,0.2989
15,210,132,0.9713
16,210,132,0.9924
17,210,132,0.6196
18,210,132,0.9862
19,210,132,0.9932
968,211,132,0.9617
969,211,132,0.9775
970,211,132,0.9801
971,211,132,0.3133
972,211,132,0.3434
973,211,132,0.9803
974,211,132,0.7253
975,211,132,0.5269
976,211,132,0.3938
977,211,132,0.9124
1421,212,132,0.9685
1422,212,132,0.7808
1423,212,132,0.0699
1424,212,132,0.9611
1651,213,132,0.9308
20,210,132,0.8712
21,210,132,0.9283
22,210,132,0.0593
23,210,132,0.1302
978,211,132,0.8999
979,211,132,0.6063
980,211,132,0.9780
981,211,132,0.9200
982,211,132,0.2504
983,211,132,0.9746
984,211,132,0.9857
985,211,132,0.7122
986,211,132,0.3673
987,211,132,0.8353
1425,212,132,0.9302
1426,212,132,0.9512
1427,212,132,0.9901
1428,212,132,0.9294
1429,212,132,0.9637
1430,212,132,0.9697
1431,212,132,0.9132
1432,212,132,0.8434
1433,212,132,0.0419
1434,212,132,0.9136
1652,213,132,0.9568
24,210,132,0.9194
25,210,132,0.9836
26,210,132,0.9101
27,210,132,0.9766
28,210,132,0.9825
29,210,132,0.9833
30,210,132,0.8609
31,210,132,0.9788
32,210,132,0.7940
33,210,132,0.2238
988,211,132,0.9562
989,211,132,0.8020
990,211,132,0.9756
991,211,132,0.3863
992,211,132,0.6654
1435,212,132,0.9471
1436,212,132,0.9870
1437,212,132,0.9645
1438,212,132,0.9826
1439,212,132,0.9208
1440,212,132,0.7696
1441,212,132,0.9704
1442,212,132,0.7674
1443,212,132,0.8002
1444,212,132,0.8719
1653,213,132,0.6272
1654,213,132,0.9520
1655,213,132,0.0962
1656,213,132,0.8728
34,210,132,0.8752
35,210,132,0.8951
36,210,132,0.1583
37,210,132,0.9868
38,210,132,0.3045
39,210,132,0.3818
993,211,132,0.7819
994,211,132,0.9382
995,211,132,0.8500
996,211,132,0.2583
997,211,132,0.1315
1445,212,132,0.8255
1446,212,132,0.8998
1447,212,132,0.8042
1448,212,132,0.0383
1449,212,132,0.9418
1657,213,132,0.9448
1658,213,132,0.9758
1659,213,132,0.9879
1660,213,132,0.6478
1661,213,132,0.9495
1662,213,132,0.5471
1663,213,132,0.9538
1664,213,132,0.8820
1665,213,132,0.9763
1666,213,132,0.7768
40,210,132,0.9466
41,210,132,0.7883
42,210,132,0.9784
43,210,132,0.1989
998,211,132,0.9237
999,211,132,0.1678
1000,211,132,0.4370
1001,211,132,0.8663
1002,211,132,0.7816
1003,211,132,0.9389
1004,211,132,0.9794
1005,211,132,0.6949
1006,211,132,0.9704
1007,211,132,0.8998
1450,212,132,0.9213
1451,212,132,0.9822
1452,212,132,0.9842
1453,212,132,0.9563
1454,212,132,0.9599
1455,212,132,0.9815
1456,212,132,0.8884
1457,212,132,0.4377
1458,212,132,0.8039
1459,212,132,0.9747
1667,213,132,0.6483
1668,213,132,0.9585
1669,213,132,0.5488
1670,213,132,0.9576
1671,213,132,0.2280
1672,213,132,0.9799
1673,213,132,0.9843
1674,213,132,0.9810
1675,213,132,0.4910
1676,213,132,0.5665
44,210,132,0.9726
45,210,132,0.9814
46,210,132,0.9653
47,210,132,0.8617
48,210,132,0.9781
49,210,132,0.9597
50,210,132,0.9735
51,210,132,0.9625
52,210,132,0.9631
53,210,132,0.8552
1008,211,132,0.8762
1009,211,132,0.4530
1010,211,132,0.9675
1011,211,132,0.9683
1012,211,132,0.9759
1013,211,132,0.9820
1014,211,132,0.9205
1015,211,132,0.6441
1016,211,132,0.9290
1017,211,132,0.9803
1460,212,23,0.6813
1461,212,23,0.9531
1462,212,23,0.5600
1463,212,23,0.9749
1464,212,23,0.9815
1465,212,23,0.4046
1466,212,23,0.8373
1467,212,23,0.9586
1468,212,23,0.9779
1469,212,23,0.4427
1677,213,23,0.4793
1678,213,23,0.6810
1679,213,23,0.7045
1680,213,23,0.3953
1681,213,23,0.4266
1682,213,23,0.4317
1683,213,23,0.6507
1684,213,23,0.5192
1685,213,23,0.8162
1686,213,23,0.6013
54,210,23,0.7342
55,210,23,0.8105
56,210,23,0.6296
57,210,23,0.2772
58,210,23,0.5928
59,210,23,0.8147
60,210,23,0.8867
61,210,23,0.8263
62,210,23,0.9227
63,210,23,0.7581
1018,211,132,0.9530
1019,211,132,0.3103
1020,211,132,0.3829
1470,212,23,0.9118
1471,212,23,0.8029
1472,212,23,0.4254
1473,212,23,0.6994
1474,212,23,0.6164
1475,212,23,0.3748
1476,212,23,0.3378
1687,213,23,0.6479
1688,213,23,0.6425
1689,213,23,0.1965
1690,213,23,0.6215
1691,213,23,0.6633
1692,213,23,0.6853
1693,213,23,0.9627
1694,213,23,0.9611
1695,213,23,0.7306
1696,213,23,0.7813
64,210,23,0.8642
65,210,23,0.6408
66,210,23,0.9484
67,210,23,0.7921
1021,211,132,0.9260
1022,211,132,0.6872
1023,211,132,0.9307
1024,211,132,0.7018
1477,212,23,0.7068
1478,212,23,0.7741
1697,213,23,0.8034
1698,213,23,0.7809
68,210,23,0.9481
69,210,23,0.5800
70,210,23,0.7917
1025,211,132,0.9070
1026,211,132,0.9163
1027,211,132,0.0904
1028,211,132,0.8429
1029,211,132,0.0189
1479,212,23,0.9628
1480,212,23,0.9595
1481,212,23,0.9712
1482,212,23,0.9097
1483,212,23,0.8218
1484,212,23,0.1875
1485,212,23,0.9483
1486,212,23,0.9787
1487,212,23,0.9345
1488,212,23,0.9808
1699,213,23,0.7811
1700,213,23,0.8010
71,210,23,0.7118
72,210,23,0.5947
1030,211,132,0.7420
1031,211,132,0.9545
1032,211,132,0.8023
1033,211,132,0.1874
1034,211,132,0.9037
1035,211,132,0.6428
1036,211,132,0.5812
1037,211,132,0.9818
1038,211,132,0.9804
1039,211,132,0.9875
1489,212,107,0.8288
1490,212,107,0.5147
1491,212,107,0.9726
1492,212,107,0.9424
1493,212,107,0.9771
1494,212,107,0.9496
1495,212,107,0.6436
1496,212,107,0.8578
1497,212,107,0.8361
1701,213,23,0.8895
1702,213,23,0.7752
73,210,23,0.9742
74,210,23,0.5344
75,210,23,0.5728
1040,211,132,0.7060
1041,211,132,0.9477
1042,211,132,0.9661
1043,211,132,0.2719
1044,211,132,0.4518
1498,212,43,0.9294
1499,212,43,0.7400
1500,212,43,0.8823
1501,212,43,0.9773
1502,212,43,0.8870
1503,212,43,0.6283
1504,212,43,0.6112
1505,212,43,0.6692
1506,212,43,0.7268
1703,213,23,0.5856
1704,213,23,0.7495
76,210,23,0.9426
77,210,23,0.7255
78,210,23,0.9791
79,210,23,0.9642
80,210,23,0.9795
81,210,23,0.8927
82,210,23,0.3758
1045,211,132,0.8670
1046,211,132,0.9532
1047,211,132,0.9810
1048,211,132,0.9722
1049,211,132,0.2707
1050,211,132,0.2340
1507,212,43,0.8598
1508,212,43,0.9828
1509,212,43,0.9151
1510,212,43,0.8467
1705,213,23,0.9497
1706,213,23,0.3344
1707,213,23,0.9531
1708,213,23,0.3570
1709,213,23,0.9766
1710,213,23,0.9304
1711,213,23,0.9609
1712,213,23,0.6817
1713,213,23,0.0473
