ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7099
1,210,132,0.8229
2,210,132,0.9490
3,210,132,0.9745
4,210,132,0.6394
5,210,132,0.5683
6,210,132,0.7280
7,210,132,0.9601
8,210,132,0.4071
9,210,132,0.5399
967,211,132,0.9502
1411,212,132,0.9568
1412,212,132,0.9246
1413,212,132,0.9373
1414,212,132,0.9817
1415,212,132,0.5640
1416,212,132,0.9636
1417,212,132,0.8694
1418,212,132,0.9708
1419,212,132,0.7950
1420,212,132,0.9132
1641,213,132,0.8114
1642,213,132,0.9152
1643,213,132,0.0587
1644,213,132,0.9717
1645,213,132,0.0981
1646,213,132,0.9352
1647,213,132,0.6582
1648,213,132,0.8825
1649,213,132,0.3547
1650,213,132,0.7969
10,210,132,0.9091
11,210,132,0.9623
12,210,132,0.2378
13,210,132,0.4436
14,210,132,0.2492
15,210,132,0.9332
16,210,132,0.9858
17,210,132,0.4397
18,210,132,0.9554
19,210,132,0.9873
968,211,132,0.9172
969,211,132,0.9585
970,211,132,0.9820
971,211,132,0.3411
972,211,132,0.2750
973,211,132,0.9656
974,211,132,0.6204
975,211,132,0.6309
976,211,132,0.5722
977,211,132,0.9233
1421,212,132,0.9779
1422,212,132,0.6904
1423,212,132,0.1069
1424,212,132,0.9471
1651,213,132,0.9596
20,210,132,0.9470
21,210,132,0.8931
22,210,132,0.0554
23,210,132,0.2881
978,211,132,0.8043
979,211,132,0.4711
980,211,132,0.9803
981,211,132,0.8625
982,211,132,0.2817
983,211,132,0.9716
984,211,132,0.9815
985,211,132,0.6078
986,211,132,0.4441
987,211,132,0.9401
1425,212,132,0.8372
1426,212,132,0.9054
1427,212,132,0.9802
1428,212,132,0.9388
1429,212,132,0.9385
1430,212,132,0.9443
1431,212,132,0.8160
1432,212,132,0.9750
1433,212,132,0.0328
1434,212,132,0.8719
1652,213,132,0.9300
24,210,132,0.8828
25,210,132,0.9708
26,210,132,0.9568
27,210,132,0.9581
28,210,132,0.9769
29,210,132,0.9797
30,210,132,0.6706
31,210,132,0.9731
32,210,132,0.8349
33,210,132,0.4086
988,211,132,0.9551
989,211,132,0.7805
990,211,132,0.9600
991,211,132,0.3663
992,211,132,0.7079
1435,212,132,0.9399
1436,212,132,0.9836
1437,212,132,0.9593
1438,212,132,0.9743
1439,212,132,0.8877
1440,212,132,0.7546
