ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7977
1,210,132,0.8572
2,210,132,0.8822
3,210,132,0.9883
4,210,132,0.5852
5,210,132,0.5463
6,210,132,0.8117
7,210,132,0.9676
8,210,132,0.2824
9,210,132,0.2430
967,211,132,0.9520
1411,212,132,0.9447
1412,212,132,0.9012
1413,212,132,0.9603
1414,212,132,0.9836
1415,212,132,0.6444
1416,212,132,0.9685
1417,212,132,0.9396
1418,212,132,0.9773
1419,212,132,0.8462
1420,212,132,0.9361
1641,213,132,0.7168
1642,213,132,0.9127
1643,213,132,0.0467
1644,213,132,0.9163
1645,213,132,0.2436
1646,213,132,0.9179
1647,213,132,0.7675
1648,213,132,0.8462
1649,213,132,0.3801
1650,213,132,0.7264
10,210,132,0.9490
11,210,132,0.9719
12,210,132,0.4240
13,210,132,0.4968
14,210,132,0.2823
15,210,132,0.9162
16,210,132,0.9879
17,210,132,0.4392
18,210,132,0.9679
19,210,132,0.9918
968,211,132,0.9558
969,211,132,0.9789
970,211,132,0.9823
971,211,132,0.2925
972,211,132,0.2493
973,211,132,0.9772
974,211,132,0.7285
975,211,132,0.6791
976,211,132,0.3946
977,211,132,0.9241
1421,212,132,0.9760
1422,212,132,0.7557
1423,212,132,0.0776
1424,212,132,0.9712
1651,213,132,0.9386
20,210,132,0.8518
21,210,132,0.9414
22,210,132,0.0672
23,210,132,0.2166
978,211,132,0.8900
979,211,132,0.7088
980,211,132,0.9787
981,211,132,0.9503
982,211,132,0.3050
983,211,132,0.9740
984,211,132,0.9856
985,211,132,0.6557
986,211,132,0.3948
987,211,132,0.9146
1425,212,132,0.9493
1426,212,132,0.8952
1427,212,132,0.9881
1428,212,132,0.9077
1429,212,132,0.9846
1430,212,132,0.9275
1431,212,132,0.9429
1432,212,132,0.9218
1433,212,132,0.0326
1434,212,132,0.8575
1652,213,132,0.9461
24,210,132,0.9131
25,210,132,0.9826
26,210,132,0.9020
27,210,132,0.9629
28,210,132,0.9836
29,210,132,0.9805
30,210,132,0.7956
31,210,132,0.9768
32,210,132,0.8174
33,210,132,0.2337
988,211,132,0.9577
989,211,132,0.8342
990,211,132,0.9680
991,211,132,0.2915
992,211,132,0.6583
1435,212,132,0.9648
1436,212,132,0.9781
1437,212,132,0.9519
1438,212,132,0.9814
1439,212,132,0.9356
1440,212,132,0.9291
1441,212,132,0.9495
1442,212,132,0.7319
1443,212,132,0.7504
