ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6625
1,210,132,0.7285
2,210,132,0.9500
3,210,132,0.9755
4,210,132,0.6400
5,210,132,0.7859
6,210,132,0.6331
7,210,132,0.9552
8,210,132,0.2486
9,210,132,0.5631
967,211,132,0.9548
1411,212,132,0.9059
1412,212,132,0.9113
1413,212,132,0.9717
1414,212,132,0.9848
1415,212,132,0.5884
1416,212,132,0.9696
1417,212,132,0.9090
1418,212,132,0.9637
1419,212,132,0.6573
1420,212,132,0.9678
1641,213,132,0.7491
1642,213,132,0.9540
1643,213,132,0.0242
1644,213,132,0.9741
1645,213,132,0.2637
1646,213,132,0.8578
1647,213,132,0.7726
1648,213,132,0.7996
1649,213,132,0.4339
1650,213,132,0.7569
10,210,132,0.9017
11,210,132,0.9223
12,210,132,0.2347
13,210,132,0.5530
14,210,132,0.3226
15,210,132,0.8331
16,210,132,0.9746
17,210,132,0.6060
18,210,132,0.9553
19,210,132,0.9870
968,211,132,0.9147
969,211,132,0.9768
970,211,132,0.9784
971,211,132,0.5501
972,211,132,0.2507
973,211,132,0.9456
974,211,132,0.8758
975,211,132,0.5035
976,211,132,0.5653
977,211,132,0.9312
1421,212,132,0.9707
1422,212,132,0.6772
1423,212,132,0.3568
1424,212,132,0.9341
1651,213,132,0.9447
20,210,132,0.9745
21,210,132,0.9321
22,210,132,0.0433
23,210,132,0.1341
978,211,132,0.8320
979,211,132,0.6254
980,211,132,0.9661
981,211,132,0.6669
982,211,132,0.2358
983,211,132,0.9709
984,211,132,0.9813
985,211,132,0.6496
986,211,132,0.3651
987,211,132,0.9693
1425,212,132,0.9343
1426,212,132,0.9308
1427,212,132,0.9732
1428,212,132,0.9464
1429,212,132,0.9406
1430,212,132,0.9510
1431,212,132,0.7391
1432,212,132,0.9594
1433,212,132,0.0226
1434,212,132,0.9241
1652,213,132,0.9510
24,210,132,0.9362
25,210,132,0.9786
26,210,132,0.9677
27,210,132,0.9271
28,210,132,0.9825
29,210,132,0.9835
30,210,132,0.7591
31,210,132,0.9774
32,210,132,0.8296
33,210,132,0.2126
988,211,132,0.9686
989,211,132,0.7517
990,211,132,0.9564
991,211,132,0.3932
992,211,132,0.8108
1435,212,132,0.9476
1436,212,132,0.9786
1437,212,132,0.9656
1438,212,132,0.9795
1439,212,132,0.7938
1440,212,132,0.6758
1441,212,132,0.9519
1442,212,132,0.6265
1443,212,132,0.6695
1444,212,132,0.8847
1653,213,132,0.6105
1654,213,132,0.9491
1655,213,132,0.1047
1656,213,132,0.9352
34,210,132,0.8305
35,210,132,0.6695
36,210,132,0.3620
37,210,132,0.9465
38,210,132,0.4860
39,210,132,0.3063
993,211,132,0.7382
994,211,132,0.9411
995,211,132,0.6514
996,211,132,0.1417
997,211,132,0.1432
