ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8120
1,210,132,0.7560
2,210,132,0.9412
3,210,132,0.9714
4,210,132,0.5894
5,210,132,0.7185
6,210,132,0.7213
7,210,132,0.9459
8,210,132,0.1716
9,210,132,0.5052
967,211,132,0.9289
1411,212,132,0.9066
1412,212,132,0.8963
1413,212,132,0.9197
1414,212,132,0.9707
1415,212,132,0.5198
1416,212,132,0.9599
1417,212,132,0.8906
1418,212,132,0.9615
1419,212,132,0.6517
1420,212,132,0.8998
1641,213,132,0.7314
1642,213,132,0.9240
1643,213,132,0.0541
1644,213,132,0.9312
1645,213,132,0.3286
1646,213,132,0.8974
1647,213,132,0.6438
1648,213,132,0.8514
1649,213,132,0.3664
1650,213,132,0.6653
10,210,132,0.9094
11,210,132,0.9291
12,210,132,0.1886
13,210,132,0.5338
14,210,132,0.3205
15,210,132,0.8672
16,210,132,0.9731
17,210,132,0.6057
18,210,132,0.9615
19,210,132,0.9834
968,211,132,0.9195
969,211,132,0.9610
970,211,132,0.9748
971,211,132,0.5295
972,211,132,0.2959
973,211,132,0.9365
974,211,132,0.8382
975,211,132,0.5719
976,211,132,0.4330
977,211,132,0.8896
1421,212,132,0.9627
1422,212,132,0.7265
1423,212,132,0.3713
1424,212,132,0.9311
1651,213,132,0.9410
20,210,132,0.9608
21,210,132,0.9183
22,210,132,0.0375
23,210,132,0.2566
978,211,132,0.7879
979,211,132,0.6037
980,211,132,0.9776
981,211,132,0.8627
982,211,132,0.2378
983,211,132,0.9506
984,211,132,0.9786
985,211,132,0.5381
986,211,132,0.3944
987,211,132,0.9213
1425,212,132,0.8861
1426,212,132,0.9397
1427,212,132,0.9762
1428,212,132,0.9674
1429,212,132,0.9560
1430,212,132,0.9419
1431,212,132,0.6588
1432,212,132,0.9104
1433,212,132,0.0418
1434,212,132,0.8365
1652,213,132,0.9528
24,210,132,0.9276
25,210,132,0.9676
26,210,132,0.9499
27,210,132,0.9224
28,210,132,0.9692
29,210,132,0.9795
30,210,132,0.7400
31,210,132,0.9644
32,210,132,0.8567
33,210,132,0.2924
988,211,132,0.9567
989,211,132,0.7796
990,211,132,0.9409
991,211,132,0.3498
992,211,132,0.8248
1435,212,132,0.8468
1436,212,132,0.9771
1437,212,132,0.9623
1438,212,132,0.9641
1439,212,132,0.8238
1440,212,132,0.6172
1441,212,132,0.9671
1442,212,132,0.6142
1443,212,132,0.5573
1444,212,132,0.7006
1653,213,132,0.3738
1654,213,132,0.9696
1655,213,132,0.0932
1656,213,132,0.9307
34,210,132,0.6856
35,210,132,0.6365
36,210,132,0.2516
37,210,132,0.9729
38,210,132,0.3889
39,210,132,0.4403
993,211,132,0.7847
994,211,132,0.9285
995,211,132,0.7044
996,211,132,0.0972
997,211,132,0.2904
1445,212,132,0.7427
1446,212,132,0.9240
1447,212,132,0.5447
1448,212,132,0.2760
1449,212,132,0.9290
1657,213,132,0.9415
1658,213,132,0.9560
1659,213,132,0.9817
1660,213,132,0.5735
1661,213,132,0.9103
1662,213,132,0.5480
1663,213,132,0.9213
1664,213,132,0.9012
1665,213,132,0.9567
1666,213,132,0.9217
40,210,132,0.9599
41,210,132,0.8454
42,210,132,0.8859
43,210,132,0.4091
998,211,132,0.8936
999,211,132,0.1837
1000,211,132,0.4176
1001,211,132,0.6369
1002,211,132,0.7419
1003,211,132,0.8073
1004,211,132,0.9641
1005,211,132,0.3454
1006,211,132,0.7846
1007,211,132,0.6367
1450,212,132,0.9382
1451,212,132,0.9594
1452,212,132,0.9758
1453,212,132,0.9620
1454,212,132,0.9285
1455,212,132,0.9713
1456,212,132,0.8481
1457,212,132,0.6016
1458,212,132,0.4083
1459,212,132,0.9310
1667,213,132,0.5773
1668,213,132,0.9653
1669,213,132,0.5817
1670,213,132,0.9794
1671,213,132,0.1468
1672,213,132,0.9426
1673,213,132,0.9772
1674,213,132,0.9641
1675,213,132,0.7003
1676,213,132,0.6105
44,210,132,0.9454
45,210,132,0.9403
46,210,132,0.8002
47,210,132,0.8721
48,210,132,0.9625
49,210,132,0.9733
50,210,132,0.9714
51,210,132,0.9414
52,210,132,0.9813
53,210,132,0.6514
1008,211,132,0.9033
1009,211,132,0.4993
1010,211,132,0.9612
1011,211,132,0.9656
1012,211,132,0.9296
1013,211,132,0.9652
1014,211,132,0.8605
1015,211,132,0.5141
1016,211,132,0.9178
1017,211,132,0.8489
1460,212,23,0.7416
1461,212,23,0.9033
1462,212,23,0.6626
1463,212,23,0.9591
1464,212,23,0.9726
1465,212,23,0.6240
1466,212,23,0.6882
