ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8348
1,210,132,0.8656
2,210,132,0.9376
3,210,132,0.9780
4,210,132,0.6897
5,210,132,0.5120
6,210,132,0.7569
7,210,132,0.9678
8,210,132,0.3188
9,210,132,0.3641
967,211,132,0.9595
1411,212,132,0.9685
1412,212,132,0.9352
1413,212,132,0.9702
1414,212,132,0.9835
1415,212,132,0.5790
1416,212,132,0.9650
1417,212,132,0.9243
1418,212,132,0.9719
1419,212,132,0.8105
1420,212,132,0.9359
1641,213,132,0.7940
1642,213,132,0.9243
1643,213,132,0.0425
1644,213,132,0.9616
1645,213,132,0.0439
1646,213,132,0.9367
1647,213,132,0.8715
1648,213,132,0.8431
1649,213,132,0.4048
1650,213,132,0.8378
10,210,132,0.9233
11,210,132,0.9727
12,210,132,0.3061
13,210,132,0.4388
14,210,132,0.2351
15,210,132,0.9294
16,210,132,0.9895
17,210,132,0.3867
18,210,132,0.9559
19,210,132,0.9906
968,211,132,0.9398
969,211,132,0.9848
970,211,132,0.9813
971,211,132,0.3654
972,211,132,0.2973
973,211,132,0.9748
974,211,132,0.7596
975,211,132,0.5565
976,211,132,0.4241
977,211,132,0.9492
1421,212,132,0.9805
1422,212,132,0.7281
1423,212,132,0.0520
1424,212,132,0.9677
1651,213,132,0.9685
20,210,132,0.9427
21,210,132,0.8813
22,210,132,0.0884
23,210,132,0.1721
978,211,132,0.9369
979,211,132,0.4900
980,211,132,0.9841
981,211,132,0.8800
982,211,132,0.2080
983,211,132,0.9790
984,211,132,0.9841
985,211,132,0.6467
986,211,132,0.3466
987,211,132,0.9405
1425,212,132,0.9444
1426,212,132,0.9560
1427,212,132,0.9856
1428,212,132,0.9551
1429,212,132,0.9527
1430,212,132,0.9605
1431,212,132,0.9216
1432,212,132,0.9832
1433,212,132,0.0355
1434,212,132,0.9215
1652,213,132,0.9318
24,210,132,0.8926
25,210,132,0.9829
26,210,132,0.9259
27,210,132,0.9749
28,210,132,0.9849
29,210,132,0.9820
30,210,132,0.8458
31,210,132,0.9805
32,210,132,0.7913
33,210,132,0.3046
988,211,132,0.9662
989,211,132,0.8003
990,211,132,0.9671
991,211,132,0.3587
992,211,132,0.7171
1435,212,132,0.9447
1436,212,132,0.9816
1437,212,132,0.9690
1438,212,132,0.9856
1439,212,132,0.8596
1440,212,132,0.7806
1441,212,132,0.9620
1442,212,132,0.7098
1443,212,132,0.8367
1444,212,132,0.9429
1653,213,132,0.6300
1654,213,132,0.9121
1655,213,132,0.0589
1656,213,132,0.8942
34,210,132,0.7951
35,210,132,0.8268
36,210,132,0.2196
37,210,132,0.9828
38,210,132,0.4711
39,210,132,0.2294
993,211,132,0.7063
994,211,132,0.9641
995,211,132,0.7074
996,211,132,0.0544
997,211,132,0.1831
1445,212,132,0.8001
1446,212,132,0.9248
1447,212,132,0.5428
1448,212,132,0.0494
1449,212,132,0.9510
1657,213,132,0.9686
1658,213,132,0.9677
1659,213,132,0.9841
1660,213,132,0.3199
1661,213,132,0.9662
1662,213,132,0.7698
1663,213,132,0.9697
1664,213,132,0.8106
1665,213,132,0.9744
1666,213,132,0.7827
40,210,132,0.9641
41,210,132,0.7707
42,210,132,0.9732
43,210,132,0.1231
998,211,132,0.9143
999,211,132,0.1837
1000,211,132,0.5824
1001,211,132,0.8472
1002,211,132,0.8079
1003,211,132,0.9564
1004,211,132,0.9794
1005,211,132,0.6325
1006,211,132,0.8963
1007,211,132,0.7612
1450,212,132,0.9528
1451,212,132,0.9819
1452,212,132,0.9823
1453,212,132,0.9649
1454,212,132,0.9581
1455,212,132,0.9800
1456,212,132,0.9759
1457,212,132,0.5500
1458,212,132,0.4862
1459,212,132,0.9713
1667,213,132,0.6167
1668,213,132,0.9495
1669,213,132,0.4535
1670,213,132,0.9706
1671,213,132,0.2598
1672,213,132,0.9774
1673,213,132,0.9895
1674,213,132,0.9764
1675,213,132,0.6752
1676,213,132,0.4535
44,210,132,0.9642
45,210,132,0.9751
46,210,132,0.9664
47,210,132,0.8367
48,210,132,0.9764
49,210,132,0.9462
50,210,132,0.9737
51,210,132,0.9695
52,210,132,0.9705
53,210,132,0.8043
1008,211,132,0.9598
1009,211,132,0.6825
1010,211,132,0.9712
1011,211,132,0.9680
1012,211,132,0.9629
1013,211,132,0.9845
1014,211,132,0.9290
1015,211,132,0.5610
1016,211,132,0.8997
1017,211,132,0.9644
1460,212,23,0.7379
1461,212,23,0.9451
1462,212,23,0.7384
1463,212,23,0.9816
1464,212,23,0.9839
1465,212,23,0.1415
1466,212,23,0.8767
1467,212,23,0.9742
1468,212,23,0.9759
1469,212,23,0.4639
1677,213,23,0.4741
1678,213,23,0.7803
1679,213,23,0.7500
1680,213,23,0.3622
1681,213,23,0.3685
1682,213,23,0.4315
1683,213,23,0.6276
1684,213,23,0.4719
1685,213,23,0.7410
1686,213,23,0.6389
54,210,23,0.7142
55,210,23,0.8191
56,210,23,0.4734
57,210,23,0.3061
58,210,23,0.5918
59,210,23,0.8072
60,210,23,0.8136
61,210,23,0.8255
62,210,23,0.9336
63,210,23,0.8341
1018,211,132,0.9774
1019,211,132,0.3133
1020,211,132,0.4727
1470,212,23,0.9534
1471,212,23,0.9371
1472,212,23,0.3519
1473,212,23,0.4900
1474,212,23,0.6832
1475,212,23,0.3588
1476,212,23,0.3194
1687,213,23,0.6363
1688,213,23,0.5847
1689,213,23,0.1749
1690,213,23,0.5740
1691,213,23,0.7267
1692,213,23,0.7171
1693,213,23,0.9572
1694,213,23,0.9711
1695,213,23,0.7305
1696,213,23,0.8201
64,210,23,0.8804
65,210,23,0.7058
66,210,23,0.9616
67,210,23,0.8299
1021,211,132,0.9598
1022,211,132,0.8359
1023,211,132,0.8202
1024,211,132,0.7040
1477,212,23,0.8453
1478,212,23,0.7871
1697,213,23,0.8724
1698,213,23,0.7991
68,210,23,0.9426
69,210,23,0.3004
70,210,23,0.7909
1025,211,132,0.9509
1026,211,132,0.9275
1027,211,132,0.1632
1028,211,132,0.7765
1029,211,132,0.0382
1479,212,23,0.9608
1480,212,23,0.9757
1481,212,23,0.9786
1482,212,23,0.7943
1483,212,23,0.7996
1484,212,23,0.1597
1485,212,23,0.9742
1486,212,23,0.9792
1487,212,23,0.9605
1488,212,23,0.9807
1699,213,23,0.9018
1700,213,23,0.7386
71,210,23,0.8495
72,210,23,0.6957
1030,211,132,0.7702
1031,211,132,0.9034
1032,211,132,0.7843
1033,211,132,0.2501
1034,211,132,0.8626
1035,211,132,0.6991
1036,211,132,0.5351
1037,211,132,0.9783
1038,211,132,0.9842
1039,211,132,0.9920
1489,212,107,0.8289
1490,212,107,0.5903
1491,212,107,0.9754
1492,212,107,0.9677
1493,212,107,0.9676
1494,212,107,0.9604
1495,212,107,0.2238
1496,212,107,0.8652
1497,212,107,0.8330
1701,213,23,0.8531
1702,213,23,0.7635
73,210,23,0.9471
74,210,23,0.4463
75,210,23,0.6019
1040,211,132,0.5778
1041,211,132,0.9498
1042,211,132,0.9462
1043,211,132,0.2594
1044,211,132,0.5401
1498,212,43,0.8839
1499,212,43,0.7409
1500,212,43,0.8920
1501,212,43,0.9764
1502,212,43,0.8720
1503,212,43,0.6357
1504,212,43,0.5344
1505,212,43,0.6107
1506,212,43,0.6205
1703,213,23,0.5787
1704,213,23,0.7488
76,210,23,0.9496
77,210,23,0.5829
78,210,23,0.9787
79,210,23,0.9717
80,210,23,0.9773
81,210,23,0.8567
82,210,23,0.4683
1045,211,132,0.8175
1046,211,132,0.9819
1047,211,132,0.9850
1048,211,132,0.9540
1049,211,132,0.6378
1050,211,132,0.2083
1507,212,43,0.8602
1508,212,43,0.9803
1509,212,43,0.8598
1510,212,43,0.9061
1705,213,23,0.9521
1706,213,23,0.1546
1707,213,23,0.9714
1708,213,23,0.2408
1709,213,23,0.9796
1710,213,23,0.9651
1711,213,23,0.9562
1712,213,23,0.6544
1713,213,23,0.0730
1714,213,23,0.9187
83,210,23,0.9539
84,210,23,0.9753
85,210,23,0.7461
1051,211,132,0.9619
1052,211,132,0.9320
1053,211,132,0.3629
1054,211,132,0.6910
1511,212,43,0.9321
1512,212,43,0.9776
1513,212,43,0.8477
1514,212,43,0.6796
1515,212,43,0.6880
1516,212,43,0.7864
1517,212,43,0.2820
1518,212,43,0.8125
1519,212,43,0.8685
1520,212,43,0.9693
1715,213,23,0.9244
1716,213,23,0.8451
1717,213,23,0.7712
1718,213,23,0.4907
86,210,23,0.9261
87,210,23,0.9782
88,210,23,0.5750
1055,211,132,0.9277
1056,211,132,0.3933
1057,211,132,0.2345
1521,212,43,0.9642
1522,212,43,0.9386
1523,212,43,0.9872
1524,212,43,0.8382
1525,212,43,0.9781
1526,212,43,0.4133
1527,212,43,0.5192
1528,212,43,0.9308
1719,213,23,0.9620
1720,213,23,0.9785
1721,213,23,0.6663
1722,213,23,0.5112
89,210,23,0.8065
90,210,23,0.7752
1058,211,132,0.9187
1059,211,132,0.9777
1060,211,132,0.9654
1061,211,132,0.0138
1062,211,132,0.9356
1529,212,43,0.9162
1530,212,43,0.1925
1531,212,43,0.3440
1723,213,23,0.9173
1724,213,23,0.9760
1725,213,23,0.7980
91,210,23,0.7470
92,210,23,0.9725
93,210,23,0.5970
1063,211,132,0.8047
1064,211,132,0.5489
1065,211,132,0.7602
1066,211,132,0.5749
1067,211,132,0.9496
1068,211,132,0.9845
1069,211,132,0.6267
1070,211,132,0.8704
1071,211,132,0.9848
1072,211,132,0.9419
1532,212,43,0.9602
1533,212,43,0.7218
1534,212,43,0.6280
1535,212,43,0.9036
1536,212,43,0.2735
1537,212,43,0.9655
1538,212,43,0.8877
1539,212,43,0.9753
1540,212,43,0.9540
1726,213,23,0.9567
1727,213,23,0.0380
1728,213,23,0.3347
94,210,23,0.5733
95,210,23,0.3762
96,210,23,0.6024
1073,211,132,0.2911
1074,211,132,0.5979
1541,212,17,0.9010
1542,212,17,0.6116
1729,213,23,0.3573
1730,213,23,0.1096
1731,213,23,0.6763
97,210,23,0.8759
98,210,23,0.9835
99,210,23,0.9853
100,210,23,0.9835
101,210,23,0.9266
102,210,23,0.5157
103,210,23,0.8932
104,210,23,0.4723
105,210,23,0.9673
106,210,23,0.9910
1075,211,132,0.9061
1076,211,132,0.9808
1077,211,132,0.9320
1078,211,132,0.7813
1079,211,132,0.9742
1080,211,132,0.0762
1081,211,132,0.6201
1543,212,17,0.5185
1544,212,17,0.7946
1732,213,23,0.9654
1733,213,23,0.9811
1734,213,23,0.9766
1735,213,23,0.3429
107,210,23,0.8338
108,210,23,0.8025
1082,211,132,0.9681
1083,211,132,0.9838
1084,211,132,0.5295
1085,211,132,0.8746
1086,211,132,0.9757
1087,211,132,0.9527
1088,211,132,0.7849
1089,211,132,0.0283
1090,211,132,0.9333
1545,212,17,0.9366
1546,212,17,0.3417
1547,212,17,0.8918
1736,213,23,0.0954
1737,213,23,0.6005
109,210,23,0.6665
110,210,23,0.6836
111,210,23,0.1312
112,210,23,0.3788
113,210,23,0.2358
114,210,23,0.4916
115,210,23,0.8481
116,210,23,0.0558
117,210,23,0.3919
118,210,23,0.3862
1091,211,132,0.8887
1092,211,132,0.9547
1093,211,132,0.9577
1094,211,132,0.9700
1095,211,132,0.8572
1096,211,132,0.9020
1548,212,17,0.4682
1549,212,17,0.9550
1550,212,17,0.1980
1738,213,23,0.5194
1739,213,23,0.9582
1740,213,23,0.9633
1741,213,23,0.9737
1742,213,23,0.6071
119,210,23,0.7275
120,210,23,0.8592
121,210,23,0.7242
1097,211,132,0.9258
1098,211,132,0.8915
1099,211,132,0.6609
1100,211,132,0.8515
1101,211,132,0.9600
1102,211,132,0.9825
1103,211,132,0.9635
1104,211,132,0.7836
1105,211,132,0.9484
1106,211,132,0.4948
1551,212,17,0.6065
1552,212,17,0.9671
1553,212,17,0.3993
1554,212,17,0.5436
1555,212,17,0.6450
1556,212,17,0.9750
1557,212,17,0.5554
1558,212,17,0.9706
1559,212,17,0.4758
1560,212,17,0.4263
1743,213,23,0.8381
1744,213,23,0.8992
122,210,23,0.6051
123,210,23,0.5729
124,210,23,0.8520
125,210,23,0.8592
126,210,23,0.9187
127,210,23,0.8257
128,210,23,0.8432
129,210,23,0.8524
130,210,23,0.9306
131,210,23,0.8558
1107,211,132,0.9721
1108,211,132,0.8871
1109,211,132,0.3915
1110,211,132,0.9076
1111,211,132,0.0995
1112,211,132,0.7155
1113,211,132,0.5954
1561,212,17,0.5217
1562,212,17,0.8256
1745,213,23,0.6218
1746,213,23,0.9388
1747,213,23,0.5484
1748,213,23,0.0762
132,210,23,0.8897
133,210,23,0.7597
134,210,23,0.9060
135,210,23,0.8250
136,210,23,0.8837
137,210,23,0.8543
138,210,23,0.9529
139,210,23,0.9826
140,210,23,0.8746
141,210,23,0.2935
1114,211,132,0.4021
1115,211,132,0.5458
1563,212,17,0.5146
1564,212,17,0.5085
1749,213,23,0.3704
1750,213,23,0.0465
1751,213,23,0.4586
1752,213,23,0.3303
1753,213,23,0.6154
1754,213,23,0.5990
1755,213,23,0.9544
1756,213,23,0.7622
1757,213,23,0.7919
142,210,23,0.9774
143,210,23,0.8367
144,210,23,0.8610
145,210,23,0.8970
1116,211,132,0.8754
1117,211,132,0.4282
1118,211,132,0.9322
1119,211,132,0.7858
1120,211,132,0.3956
1121,211,132,0.0257
1565,212,17,0.8684
1566,212,17,0.7004
1567,212,17,0.9799
1568,212,17,0.8339
1569,212,17,0.6282
1570,212,17,0.6469
1571,212,17,0.9780
1572,212,17,0.3668
1573,212,17,0.0461
1758,213,107,0.8808
1759,213,107,0.9690
1760,213,107,0.8579
1761,213,107,0.6290
1762,213,107,0.8951
1763,213,107,0.5410
1764,213,107,0.5013
1765,213,107,0.0837
1766,213,107,0.8934
1767,213,107,0.9519
146,210,23,0.2012
147,210,23,0.9188
148,210,23,0.9681
149,210,23,0.7344
150,210,23,0.5960
151,210,23,0.8378
152,210,23,0.4275
153,210,23,0.7567
154,210,23,0.2906
155,210,23,0.9695
1122,211,132,0.8744
1123,211,132,0.9612
1124,211,132,0.9825
1125,211,132,0.9288
1126,211,132,0.8471
1127,211,132,0.9697
1128,211,132,0.9509
1129,211,132,0.9647
1130,211,132,0.9727
1131,211,132,0.3259
1574,212,17,0.2783
1575,212,17,0.5092
1768,213,107,0.9604
1769,213,107,0.9858
1770,213,107,0.8667
1771,213,107,0.9101
1772,213,107,0.9463
1773,213,107,0.9583
1774,213,107,0.9829
1775,213,107,0.7602
1776,213,107,0.7766
156,210,23,0.7466
157,210,23,0.5564
1132,211,132,0.9381
1133,211,132,0.3131
1134,211,132,0.6056
1576,212,17,0.9286
1577,212,17,0.8886
1578,212,17,0.8805
1579,212,17,0.0500
1777,213,43,0.9534
1778,213,43,0.7660
1779,213,43,0.5997
1780,213,43,0.6849
1781,213,43,0.8073
1782,213,43,0.3273
1783,213,43,0.8005
158,210,23,0.6923
159,210,23,0.9556
160,210,23,0.9710
161,210,23,0.9865
162,210,23,0.8583
1135,211,132,0.2988
1136,211,132,0.7730
1580,212,17,0.7033
1581,212,17,0.9775
1582,212,17,0.9818
1583,212,17,0.3818
1584,212,17,0.4323
1585,212,17,0.6335
1586,212,17,0.9067
1587,212,17,0.9831
1588,212,17,0.6978
1784,213,43,0.7564
1785,213,43,0.9579
1786,213,43,0.6767
1787,213,43,0.2981
163,210,23,0.9660
164,210,23,0.9762
165,210,23,0.5190
1137,211,132,0.9342
1138,211,132,0.8218
1139,211,132,0.7072
1140,211,132,0.9233
1141,211,132,0.9174
1142,211,132,0.9268
1143,211,132,0.7732
1144,211,132,0.7676
1589,212,17,0.8960
1590,212,17,0.5751
1788,213,43,0.9267
1789,213,43,0.9645
1790,213,43,0.8885
1791,213,43,0.2837
1792,213,43,0.1857
166,210,23,0.7630
167,210,23,0.6651
168,210,23,0.9591
169,210,23,0.0432
170,210,23,0.8602
171,210,23,0.5479
172,210,23,0.9633
173,210,23,0.9809
174,210,23,0.9534
175,210,23,0.8860
1145,211,132,0.7339
1146,211,132,0.8970
1147,211,132,0.7330
1148,211,132,0.4864
1149,211,132,0.3299
1150,211,132,0.8044
1591,212,17,0.7190
1592,212,17,0.9065
1593,212,17,0.9764
1594,212,17,0.0822
1793,213,43,0.9641
1794,213,43,0.8617
1795,213,43,0.9353
1796,213,43,0.3035
1797,213,43,0.8768
1798,213,43,0.9469
1799,213,43,0.9462
1800,213,43,0.9818
1801,213,43,0.9739
176,210,23,0.5028
177,210,23,0.6293
178,210,23,0.2386
179,210,23,0.8183
180,210,23,0.4128
1151,211,132,0.0496
1595,212,17,0.9114
1596,212,17,0.9763
1597,212,17,0.7724
1802,213,17,0.7513
1803,213,17,0.4837
181,210,23,0.5253
182,210,23,0.7033
1152,211,132,0.9619
1153,211,132,0.5858
1154,211,132,0.9182
1155,211,132,0.9746
1156,211,132,0.9558
1157,211,132,0.9310
1158,211,132,0.9831
1159,211,132,0.2474
1160,211,132,0.9831
1161,211,132,0.9674
1598,212,17,0.4638
1599,212,17,0.5856
1804,213,17,0.9717
1805,213,17,0.9777
1806,213,17,0.5822
183,210,23,0.9595
184,210,23,0.9836
185,210,23,0.0227
186,210,23,0.5531
1162,211,23,0.9138
1163,211,23,0.0302
1164,211,23,0.7665
1165,211,23,0.9714
1166,211,23,0.7468
1167,211,23,0.7745
1168,211,23,0.8880
1169,211,23,0.9839
1170,211,23,0.9801
1171,211,23,0.9778
1600,212,17,0.5435
1601,212,17,0.9534
1602,212,17,0.9464
1603,212,17,0.9809
1604,212,17,0.0309
1605,212,17,0.9674
1606,212,17,0.9774
1607,212,17,0.9774
1608,212,17,0.7925
1609,212,17,0.8753
1807,213,17,0.9473
1808,213,17,0.9798
1809,213,17,0.6286
1810,213,17,0.2763
187,210,23,0.0970
1172,211,23,0.5695
1173,211,23,0.7710
1174,211,23,0.2047
1175,211,23,0.6356
1176,211,23,0.9413
1177,211,23,0.9840
1178,211,23,0.0076
1179,211,23,0.0533
1180,211,23,0.5433
1181,211,23,0.4919
1610,212,93,0.9053
1611,212,93,0.9352
1612,212,93,0.8297
1613,212,93,0.7820
1614,212,93,0.0218
1615,212,93,0.8156
1616,212,93,0.1158
1617,212,93,0.4963
1811,213,17,0.9439
1812,213,17,0.5658
188,210,23,0.9338
189,210,23,0.6093
1182,211,23,0.7931
1183,211,23,0.8430
1184,211,23,0.7572
1185,211,23,0.7157
1186,211,23,0.1346
1187,211,23,0.6468
1188,211,23,0.7565
1189,211,23,0.2721
1190,211,23,0.4680
1191,211,23,0.5657
1618,212,93,0.6463
1619,212,93,0.8564
1813,213,17,0.6123
1814,213,17,0.5094
190,210,23,0.3369
191,210,23,0.7472
192,210,23,0.9062
193,210,23,0.0265
194,210,23,0.2369
1192,211,23,0.6653
1193,211,23,0.7116
1194,211,23,0.8289
1195,211,23,0.5389
1196,211,23,0.9244
1197,211,23,0.5659
1198,211,23,0.8248
1199,211,23,0.8281
1200,211,23,0.4781
1201,211,23,0.9376
1620,212,93,0.5695
1621,212,93,0.9083
1622,212,93,0.0810
1623,212,93,0.7915
1815,213,17,0.9448
1816,213,17,0.4469
1817,213,17,0.3687
1818,213,17,0.7892
195,210,23,0.8999
196,210,23,0.7598
1202,211,23,0.9190
1203,211,23,0.7523
1624,212,93,0.5946
1625,212,93,0.8922
1819,213,17,0.8138
1820,213,17,0.5708
197,210,23,0.8098
198,210,23,0.7796
1204,211,23,0.7484
1205,211,23,0.9729
1206,211,23,0.9719
1207,211,23,0.9826
1208,211,23,0.9655
1209,211,23,0.4924
1210,211,23,0.4646
1211,211,23,0.8919
1212,211,23,0.9434
1213,211,23,0.9690
1626,212,107,0.0689
