ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8302
1,210,132,0.8285
2,210,132,0.9470
3,210,132,0.9820
4,210,132,0.5414
5,210,132,0.6166
6,210,132,0.8003
7,210,132,0.9788
8,210,132,0.1860
9,210,132,0.2031
967,211,132,0.9303
1411,212,132,0.9506
1412,212,132,0.9116
1413,212,132,0.9706
1414,212,132,0.9845
1415,212,132,0.7028
1416,212,132,0.9733
1417,212,132,0.9481
1418,212,132,0.9789
1419,212,132,0.8613
1420,212,132,0.9351
1641,213,132,0.7952
1642,213,132,0.9380
1643,213,132,0.0534
1644,213,132,0.9338
1645,213,132,0.0405
1646,213,132,0.9396
1647,213,132,0.7620
1648,213,132,0.8381
1649,213,132,0.4101
1650,213,132,0.7356
10,210,132,0.9642
11,210,132,0.9835
12,210,132,0.2705
13,210,132,0.4184
14,210,132,0.2070
15,210,132,0.9382
16,210,132,0.9934
17,210,132,0.4254
18,210,132,0.9142
19,210,132,0.9776
968,211,132,0.9533
969,211,132,0.9835
970,211,132,0.9787
971,211,132,0.2964
972,211,132,0.2967
973,211,132,0.9763
974,211,132,0.7558
975,211,132,0.5393
976,211,132,0.5847
977,211,132,0.9558
1421,212,132,0.9763
1422,212,132,0.7731
1423,212,132,0.0855
1424,212,132,0.9728
1651,213,132,0.9385
20,210,132,0.9152
21,210,132,0.9329
22,210,132,0.0529
23,210,132,0.2027
978,211,132,0.9864
979,211,132,0.7482
980,211,132,0.9836
981,211,132,0.9745
982,211,132,0.2376
983,211,132,0.9761
984,211,132,0.9843
985,211,132,0.6297
986,211,132,0.3794
987,211,132,0.9663
1425,212,132,0.9379
1426,212,132,0.9599
1427,212,132,0.9834
1428,212,132,0.9439
1429,212,132,0.9794
1430,212,132,0.9592
1431,212,132,0.8882
1432,212,132,0.9737
1433,212,132,0.0300
1434,212,132,0.9142
1652,213,132,0.9557
24,210,132,0.9534
25,210,132,0.9853
26,210,132,0.9587
27,210,132,0.9758
28,210,132,0.9828
29,210,132,0.9839
30,210,132,0.7441
31,210,132,0.9768
32,210,132,0.8503
33,210,132,0.2682
988,211,132,0.9721
989,211,132,0.8137
990,211,132,0.9748
991,211,132,0.3900
992,211,132,0.7080
1435,212,132,0.9678
1436,212,132,0.9815
1437,212,132,0.9741
1438,212,132,0.9206
1439,212,132,0.8829
1440,212,132,0.7989
1441,212,132,0.9653
1442,212,132,0.7499
1443,212,132,0.7120
1444,212,132,0.8576
1653,213,132,0.3917
1654,213,132,0.9585
1655,213,132,0.0817
1656,213,132,0.8782
34,210,132,0.7712
35,210,132,0.9008
36,210,132,0.1669
37,210,132,0.9859
38,210,132,0.2652
39,210,132,0.1626
993,211,132,0.6809
994,211,132,0.9528
995,211,132,0.8315
996,211,132,0.2601
997,211,132,0.1363
1445,212,132,0.8020
1446,212,132,0.9437
1447,212,132,0.6122
